inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.024206283761175316,0.0,0.024162803876917306,0.023937172984187165,0.0,0.02092633645608211
,0.0,,0.02060674632425859,0.0,0.01754038999098726,0.03488758066913494,0.0,0.021360346067031192
,0.0,,0.024928629385883694,0.0,0.012173137058566418,0.03994951593149946,0.0,0.025390620000117242
,0.0,,0.01911880018297707,0.0,0.017201785326097115,0.033985842239231366,0.0,0.023619985202033685
,0.0,,0.013283992841721196,0.0,0.015228033595575445,0.025896323585144678,0.0,0.029226492670174475
,0.0,,0.018813232787182534,0.0,0.016823089422538587,0.029789234731551827,0.0,0.02188175022245841
,0.0,,0.017588621203046474,0.0,0.016728581642590765,0.026245186008690125,0.0,0.02295041664557395
,0.0,,0.022948570719002397,0.0,0.02158302763776033,0.014129193946859483,0.0,0.04965609899835553
,0.0,,0.020789574275340793,0.0,0.022322549090202006,0.03355412473117184,0.0,0.02874125060588121
,0.0,,0.01322070154775199,0.0,0.014565325087920635,0.02819704584883748,0.0,0.02886633572649347
,0.0,,0.01803286601948765,0.0,0.01769039505601484,0.021968582475907668,0.0,0.029960831524076408
,0.0,,0.010616061179154848,0.0,0.01839178476885062,0.028311929224181433,0.0,0.03230916937229715
,0.0,,0.024721475800393276,0.0,0.016370409457521513,0.0327654292239938,0.0,0.030102218500089144
,0.0,,0.014214746166418485,0.0,0.019796799252874604,0.014934332560905204,0.0,0.029888097315674267
,0.0,,0.02123712566904285,0.0,0.015154738219951691,0.029575246742618442,0.0,0.03149959570324621
,0.0,,0.024410840160171334,0.0,0.015018506043015712,0.0344340970278902,0.0,0.02121250931386841
,0.0,,0.02077198895853364,0.0,0.01763207829602162,0.030797577546710364,0.0,0.024786757892714867
,0.0,,0.029476476446892042,0.0,0.0158440127967893,0.035303357717734574,0.0,0.025547979067566885
,0.0,,0.02255700872980622,0.0,0.01865016351678517,0.03250070222400843,0.0,0.025221932586268907
,0.0,,0.013432409383361661,0.0,0.017359977630521623,0.02416059203362166,0.0,0.026003480964826124
,0.0,,0.022489700080543084,0.0,0.019807439500094882,0.030593399956741284,0.0,0.028745349604075713
