inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.018140842864044947,0.0,0.01801738220924774,0.024517542478927585,0.0,0.0342959122698955
,0.0,,0.023445654304664748,0.0,0.03121934775840095,0.028885502154625486,0.0,0.028838613742166373
,0.0,,0.016872273982093164,0.0,0.029808282317231205,0.022780937157417882,0.0,0.030186101243460172
,0.0,,0.019306859773459473,0.0,0.03902483640642447,0.01752309111720122,0.0,0.042213179421067164
,0.0,,0.03279213418665653,0.0,0.03962674410671862,0.02390920040852981,0.0,0.03647171205829399
,0.0,,0.007608056321862375,0.0,0.028060481437290476,0.01826140085215928,0.0,0.031975090852760575
,0.0,,0.025680886515681806,0.0,0.034475268116735756,0.017470515277378435,0.0,0.04300944327338044
,0.0,,0.02568327553851576,0.0,0.037285761017018776,0.033866051297399974,0.0,0.03769424508640032
,0.0,,0.023606112937807937,0.0,0.021721543553514848,0.027401961591824543,0.0,0.035582031313154
,0.0,,0.011276894699909041,0.0,0.03447396701818825,0.020535642642480423,0.0,0.03068472094135538
,0.0,,0.02111347370879658,0.0,0.035572229850240306,0.027686623565923822,0.0,0.027695185392363084
,0.0,,0.02770985170730205,0.0,0.03725028345981117,0.014739981570352374,0.0,0.04946825698307616
,0.0,,0.016772090322098743,0.0,0.023462512550184923,0.022593183558566623,0.0,0.04664944208382202
,0.0,,0.028730017376757094,0.0,0.025877866907919173,0.02664401515586163,0.0,0.05015269447788424
,0.0,,0.016848925029606898,0.0,0.03181989082839303,0.019215862915408288,0.0,0.03339061697811273
,0.0,,0.021269624793857814,0.0,0.03310933304626874,0.01472732896176008,0.0,0.019195100895358964
,0.0,,0.014140301762395408,0.0,0.02961867852085466,0.038383049085053446,0.0,0.04327803109373397
,0.0,,0.024541317746756715,0.0,0.038707995682120695,0.02811231334790807,0.0,0.037866505603459874
,0.0,,0.014178685264209779,0.0,0.026360530259456092,0.01582159610151701,0.0,0.03568637030805546
,0.0,,0.01404438760789652,0.0,0.04145057308662878,0.026953684485900357,0.0,0.04318761352394644
,0.0,,0.01906130059444685,0.0,0.025885649017934463,0.02360958457427033,0.0,0.04094164003925056
