inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.015299102570864996,0.0,0.01939368356750806,0.02432044867097791,0.0,0.029579132673219127
,0.0,,0.0169474446738864,0.0,0.017807887648261682,0.03394923606696153,0.0,0.027566726170965627
,0.0,,0.016961020461825346,0.0,0.015319150882663004,0.03370289106530704,0.0,0.04260441656835202
,0.0,,0.027138004215008043,0.0,0.01984327707072903,0.03156303783764554,0.0,0.028908241653025243
,0.0,,0.018120548925178375,0.0,0.014417102217983776,0.026391134128768277,0.0,0.03704073751401792
,0.0,,0.020328638774606035,0.0,0.01862626658790972,0.029459139368117098,0.0,0.031867706809059225
,0.0,,0.027572786828778253,0.0,0.016699535669546788,0.03839704926921547,0.0,0.027062812894170347
,0.0,,0.02361036142649454,0.0,0.020306937994858457,0.040160803426996995,0.0,0.02288859722495657
,0.0,,0.015056593166190615,0.0,0.01995952552930782,0.034702241428582095,0.0,0.023387290392145488
,0.0,,0.028404743216010792,0.0,0.015951590738330197,0.03394656085608559,0.0,0.0254524848969075
,0.0,,0.024994373298129695,0.0,0.014266208421589452,0.034719927066528,0.0,0.02974342427605813
,0.0,,0.017540220561089517,0.0,0.023072187805857118,0.016949902410521512,0.0,0.03352340174703439
,0.0,,0.02478365324225436,0.0,0.02056787795074479,0.04323035501238507,0.0,0.027391599789265357
,0.0,,0.021130634429926052,0.0,0.015298092038248706,0.028696593129921382,0.0,0.021522424748136572
,0.0,,0.02181423257019357,0.0,0.015830474211505817,0.04076186309924713,0.0,0.04361830851179574
,0.0,,0.011003592897056167,0.0,0.01666222364547258,0.030415218772288786,0.0,0.02743362198303014
,0.0,,0.01739846199465251,0.0,0.019696289763961882,0.026343300587564112,0.0,0.028759763897592876
,0.0,,0.023820111527075142,0.0,0.02004333275671437,0.03653138538700732,0.0,0.03117563115334298
