inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.8638190745992602,0.4472135954999579,0.684474663527204,0.7625997840607814,0.4472135954999579,0.5994570886142991
,0.5773502691896257,,0.6451331277665402,0.5773502691896257,0.6319789460506191,0.5898778169294474,0.5773502691896257,0.6051471096173952
,0.5773502691896257,,0.652610901564937,0.5773502691896257,0.6064229515147189,0.624554574602191,0.5773502691896257,0.6030706353479462
,0.7071067811865476,,0.6084215974756834,0.7071067811865476,0.548604232430166,0.6521902207139116,0.7071067811865476,0.5918107438647148
,0.4472135954999579,,0.8424534723733362,0.4472135954999579,0.6452608488241092,0.7838669591174928,0.4472135954999579,0.6217474496092144
,0.5773502691896257,,0.6536365974683496,0.5773502691896257,0.6190430466416337,0.638136642502851,0.5773502691896257,0.580127841832023
,0.5773502691896257,,0.6313349478928398,0.5773502691896257,0.6173845324428618,0.5479502204009189,0.5773502691896257,0.5982035697934138
,0.5773502691896257,,0.6369448602937948,0.5773502691896257,0.5864521250470837,0.6205194387708453,0.5773502691896257,0.5872686597403928
,0.5,,0.800602391978389,0.5,0.6743129789340713,0.7630460876486679,0.5,0.6495984597209736
,0.5773502691896257,,0.6432086879130972,0.5773502691896257,0.5965887224392922,0.6355620064165498,0.5773502691896257,0.5711708421567333
,0.5,,0.8296730417377407,0.5,0.6097799246984882,0.7643325652480251,0.5,0.6648972401668655
,0.5773502691896257,,0.6295181924772968,0.5773502691896257,0.5991675385665728,0.6449697060277627,0.5773502691896257,0.4997196578648826
,0.5,,0.8183135637279159,0.5,0.6556171792264532,0.7713450741125693,0.5,0.6370746449392265
,0.5,,0.8186054392782158,0.5,0.6293449434413536,0.7084616412774644,0.5,0.529975154692102
