inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.85438319821348,0.4472135954999579,0.6925305865874333,0.7603527663648331,0.4472135954999579,0.6169498404561258
,0.5773502691896257,,0.6786725215994542,0.5773502691896257,0.6475015392620221,0.657635257748588,0.5773502691896257,0.6783036119741312
,0.4472135954999579,,0.8570085854435369,0.4472135954999579,0.6678891449190955,0.8218665766189888,0.4472135954999579,0.633258073772506
,0.5,,0.7695144225582511,0.5,0.6680833068204532,0.726519622803804,0.5,0.5646302312847225
,0.408248290463863,,0.8717844002513622,0.408248290463863,0.6865865528926053,0.8109762510984391,0.408248290463863,0.6146599168647137
,0.4472135954999579,,0.857746490550087,0.4472135954999579,0.6488560244736388,0.7830042815163483,0.4472135954999579,0.596796655217721
,0.408248290463863,,0.8637729641678663,0.408248290463863,0.6879666322238447,0.8235830662211587,0.408248290463863,0.6176546056449876
,0.4472135954999579,,0.8421188481823696,0.4472135954999579,0.6640619361498022,0.7912130360658169,0.4472135954999579,0.6430759200311931
,0.5773502691896257,,0.657316354245706,0.5773502691896257,0.6215020409440831,0.7480487278897163,0.5773502691896257,0.5986039845784178
,0.4472135954999579,,0.8353438522254865,0.4472135954999579,0.6671005251832594,0.778920081960652,0.4472135954999579,0.6545447458430915
,0.408248290463863,,0.8520529013087615,0.408248290463863,0.6975960292462111,0.7695202231176149,0.408248290463863,0.631701272669425
,0.408248290463863,,0.8458895153201886,0.408248290463863,0.6907548285645579,0.7611059611864274,0.408248290463863,0.6101903672876737
,0.4472135954999579,,0.8236576218084947,0.4472135954999579,0.6842139273881594,0.7236868821750138,0.4472135954999579,0.6715230791385289
,0.408248290463863,,0.8475063387070478,0.408248290463863,0.6886814602025769,0.786978283476634,0.408248290463863,0.6084811343450702
,0.408248290463863,,0.8579827974498716,0.408248290463863,0.7040509534453315,0.8241521402513381,0.408248290463863,0.6307760694722349
,0.408248290463863,,0.8585752731271407,0.408248290463863,0.6812554338246184,0.8209353356922237,0.408248290463863,0.6495735972714864
,0.408248290463863,,0.8382139724321077,0.408248290463863,0.6905628449259619,0.7879876651867646,0.408248290463863,0.6134646276753744
,0.408248290463863,,0.846947611518534,0.408248290463863,0.6825612468554354,0.7770798757798686,0.408248290463863,0.6156499946386165
,0.4472135954999579,,0.8465052349300205,0.4472135954999579,0.6225067473208128,0.7912130360658169,0.4472135954999579,0.6087243084084664
,0.5,,0.7676295925068592,0.5,0.668819201844566,0.7251835289752172,0.5,0.5502600800529731
,0.408248290463863,,0.8656769149889487,0.408248290463863,0.6672703866347167,0.8147653753789991,0.408248290463863,0.6372764360904294
,0.408248290463863,,0.8557594134774532,0.408248290463863,0.6936607458645703,0.822871040904703,0.408248290463863,0.6410479198118886
,0.408248290463863,,0.8459062801244155,0.408248290463863,0.6924947400521376,0.762208902362898,0.408248290463863,0.6248677292407073
,0.408248290463863,,0.8641808223978966,0.408248290463863,0.7095702356497983,0.7948001620075673,0.408248290463863,0.6183783088822834
,0.408248290463863,,0.8401278368918326,0.408248290463863,0.6683893713765817,0.7270243248963321,0.408248290463863,0.6439190405182494
,0.408248290463863,,0.8510366041655258,0.408248290463863,0.6937073701593509,0.7819651040732305,0.408248290463863,0.6192839609854693
,0.5773502691896257,,0.6512660876715395,0.5773502691896257,0.6616693650668275,0.6462567536493341,0.5773502691896257,0.6915939881825423
,0.5773502691896257,,0.6433870997869351,0.5773502691896257,0.6641514643323013,0.6345350626442958,0.5773502691896257,0.704957965344165
,0.408248290463863,,0.85438319821348,0.408248290463863,0.6950874001722154,0.7603527663648331,0.408248290463863,0.6058692813450105
,0.4472135954999579,,0.8524332635357414,0.4472135954999579,0.6522900063313156,0.7896827809833468,0.4472135954999579,0.6588872449367188
,0.408248290463863,,0.8520020913139988,0.408248290463863,0.6924493391910073,0.8000775205625813,0.408248290463863,0.617878616335631
,0.408248290463863,,0.8592475237145978,0.408248290463863,0.6707613557054292,0.8220683766278962,0.408248290463863,0.6321134019085246
,0.4472135954999579,,0.8054552153717701,0.4472135954999579,0.689639705773309,0.7222986497787053,0.4472135954999579,0.6221777907947152
,0.4472135954999579,,0.7901963622898351,0.4472135954999579,0.6978230905902245,0.7174462544747596,0.4472135954999579,0.6302071659890282
,0.4472135954999579,,0.8585776596176949,0.4472135954999579,0.6502669987906832,0.7933120756512447,0.4472135954999579,0.6529652550622103
,0.408248290463863,,0.8453289967619925,0.408248290463863,0.6923206647808196,0.794963036065817,0.408248290463863,0.6216278902439358
,0.5773502691896257,,0.6531272915772213,0.5773502691896257,0.655802879920642,0.6498139571998479,0.5773502691896257,0.6550152550830225
,0.5773502691896257,,0.6464719259026596,0.5773502691896257,0.6522613426549766,0.6088460393636199,0.5773502691896257,0.6954449048997948
,0.408248290463863,,0.8444994329326134,0.408248290463863,0.6912416567315225,0.7683580251601895,0.408248290463863,0.6465981280392654
,0.408248290463863,,0.8501267861052157,0.408248290463863,0.6856384423961067,0.7704901280335705,0.408248290463863,0.5909483515625865
,0.408248290463863,,0.8442698644297476,0.408248290463863,0.692176773904276,0.7795614027518206,0.408248290463863,0.6179494038453061
,0.408248290463863,,0.8481973343963004,0.408248290463863,0.6917048845899484,0.7609064096753299,0.408248290463863,0.6175259830363395
,0.5773502691896257,,0.6801121641886184,0.5773502691896257,0.6347928706258086,0.6412921925856045,0.5773502691896257,0.5794360198201354
,0.408248290463863,,0.8633151392500907,0.408248290463863,0.6731448984747224,0.8139584133536826,0.408248290463863,0.6317000465782846
,0.4472135954999579,,0.825300373382615,0.4472135954999579,0.6634740442128465,0.7563720764013055,0.4472135954999579,0.6574701621895953
,0.4472135954999579,,0.8233020810423103,0.4472135954999579,0.6959876051919177,0.7679548406417942,0.4472135954999579,0.6117166820228502
,0.4472135954999579,,0.811368812353126,0.4472135954999579,0.6788136110000981,0.7270905364324476,0.4472135954999579,0.6631546620306158
,0.4472135954999579,,0.822622332404328,0.4472135954999579,0.6860875775006713,0.7941855783815502,0.4472135954999579,0.6064326163324922
,0.408248290463863,,0.8453965279536759,0.408248290463863,0.693210371258083,0.7606694001983958,0.408248290463863,0.6246472163303135
,0.408248290463863,,0.8633093486219269,0.408248290463863,0.6550348251464085,0.815118976986032,0.408248290463863,0.6329703090051844
,0.408248290463863,,0.8361092798835185,0.408248290463863,0.6956831369018757,0.7511298139369497,0.408248290463863,0.6258404513532831
,0.4472135954999579,,0.8434036551970456,0.4472135954999579,0.6603302747837833,0.7631835207262274,0.4472135954999579,0.5838509993530966
,0.408248290463863,,0.8435460071037509,0.408248290463863,0.7041654170007215,0.800190448317697,0.408248290463863,0.6885749245157652
,0.408248290463863,,0.838937074029761,0.408248290463863,0.6876043941026261,0.8182562508480734,0.408248290463863,0.6301860465647857
,0.408248290463863,,0.8572011151581255,0.408248290463863,0.666169971639082,0.822871040904703,0.408248290463863,0.6327974562764839
,0.408248290463863,,0.8542762478427783,0.408248290463863,0.6697370212305387,0.7814153591752713,0.408248290463863,0.6347435467293269
,0.408248290463863,,0.8568431442670663,0.408248290463863,0.6664998762483674,0.8218665766189888,0.408248290463863,0.6336848497410481
,0.4472135954999579,,0.8037744845565314,0.4472135954999579,0.6914424266108227,0.7695668577764648,0.4472135954999579,0.6200266923692149
,0.408248290463863,,0.8436962550761941,0.408248290463863,0.666977401090172,0.8052048195339855,0.408248290463863,0.6386235330878509
,0.408248290463863,,0.851407402537549,0.408248290463863,0.6910048372935935,0.7903503200768457,0.408248290463863,0.6301066618337182
,0.408248290463863,,0.8552630899480415,0.408248290463863,0.667666267502833,0.8098159972568086,0.408248290463863,0.6299498473142547
,0.5773502691896257,,0.6970188043147405,0.5773502691896257,0.6545003226852515,0.6497177196019037,0.5773502691896257,0.5580760131228747
,0.408248290463863,,0.8704896509466612,0.408248290463863,0.6687621657412951,0.825625989480461,0.408248290463863,0.632060365583007
,0.4472135954999579,,0.7780526561212672,0.4472135954999579,0.6824817028736704,0.7163119048482006,0.4472135954999579,0.5810558523033568
,0.4472135954999579,,0.8555881558757961,0.4472135954999579,0.6380155697210433,0.7830137277488454,0.4472135954999579,0.6827131550590352
,0.4472135954999579,,0.8100168601059448,0.4472135954999579,0.6944551716426096,0.719091137507004,0.4472135954999579,0.6770421878036642
,0.408248290463863,,0.8638039673090391,0.408248290463863,0.6666030397732657,0.8213819873108026,0.408248290463863,0.6338762842222159
,0.408248290463863,,0.8183526805087523,0.408248290463863,0.6909389155992922,0.7650524930502158,0.408248290463863,0.583961406044167
,0.408248290463863,,0.8657334869804797,0.408248290463863,0.6723413761672367,0.7771709722115238,0.408248290463863,0.5960184328141638
,0.408248290463863,,0.8577647278395196,0.408248290463863,0.667014619957169,0.822871040904703,0.408248290463863,0.6368932662104992
,0.408248290463863,,0.8425599193289082,0.408248290463863,0.6845830580795158,0.7830042815163483,0.408248290463863,0.6197453659096979
,0.408248290463863,,0.8499675528364623,0.408248290463863,0.6687166952921216,0.8112512266122897,0.408248290463863,0.6408567752624454
,0.408248290463863,,0.8601368367717772,0.408248290463863,0.6755687370152176,0.8161310024231767,0.408248290463863,0.6153309862166086
,0.408248290463863,,0.8545986214495993,0.408248290463863,0.6703227845178092,0.8152850485352925,0.408248290463863,0.6296563232904804
,0.4472135954999579,,0.7864478537126489,0.4472135954999579,0.684111864107127,0.6834930129443602,0.4472135954999579,0.6610861268920425
,0.408248290463863,,0.8559283965329922,0.408248290463863,0.6767373666921405,0.8241521402513381,0.408248290463863,0.647369648555777
,0.408248290463863,,0.8447035863293273,0.408248290463863,0.6799692567471575,0.8162943572972752,0.408248290463863,0.635040763929805
,0.5773502691896257,,0.6775880226521486,0.5773502691896257,0.6285160717185697,0.6138750207844715,0.5773502691896257,0.5906666508867247
,0.408248290463863,,0.8465483889112928,0.408248290463863,0.6728618371906103,0.8432578774270206,0.408248290463863,0.6674250566663863
,0.408248290463863,,0.8549113269646995,0.408248290463863,0.6828420183951752,0.8194186167071196,0.408248290463863,0.6331465210729226
,0.408248290463863,,0.8465052349300205,0.408248290463863,0.6699053224180641,0.7830042815163483,0.408248290463863,0.6019551303451608
,0.408248290463863,,0.8787425216374237,0.408248290463863,0.667974285070454,0.8252771402513381,0.408248290463863,0.6340594923613675
,0.5773502691896257,,0.6733423666295657,0.5773502691896257,0.6242911018750733,0.599967617411658,0.5773502691896257,0.5863315143222082
,0.4472135954999579,,0.833364520561528,0.4472135954999579,0.6906915095017898,0.7388488708463246,0.4472135954999579,0.6154841753429127
,0.408248290463863,,0.8359208645986761,0.408248290463863,0.6646291521407451,0.7715379041863839,0.408248290463863,0.6520971989240836
,0.408248290463863,,0.8679572459715648,0.408248290463863,0.668764779041987,0.822871040904703,0.408248290463863,0.6372203567333118
,0.408248290463863,,0.8566094629397446,0.408248290463863,0.7001087755152994,0.7603527663648331,0.408248290463863,0.6183219173971903
,0.408248290463863,,0.8606616217438134,0.408248290463863,0.6928774662575846,0.7577264890568697,0.408248290463863,0.6186612024671646
,0.408248290463863,,0.8527275661436515,0.408248290463863,0.663443522696713,0.8164234413924353,0.408248290463863,0.6387381551947477
,0.5773502691896257,,0.6802810026992482,0.5773502691896257,0.6404522096739431,0.659534392907655,0.5773502691896257,0.5892189876625297
,0.5,,0.744139656978214,0.5,0.6769068134540588,0.7146731056814666,0.5,0.6193757237943415
,0.5773502691896257,,0.6661085179622765,0.5773502691896257,0.6383528685090006,0.6239590565380735,0.5773502691896257,0.6025146421592363
,0.408248290463863,,0.8573394677964781,0.408248290463863,0.669033609999371,0.8203775230250884,0.408248290463863,0.6512026626802435
,0.4472135954999579,,0.774590559093024,0.4472135954999579,0.6862218747247583,0.752656941971737,0.4472135954999579,0.5646677185668195
,0.5,,0.7501964528488327,0.5,0.6593055252481947,0.7196538993524997,0.5,0.5784986562318759
,0.408248290463863,,0.8466309790281935,0.408248290463863,0.6917266564940552,0.7870441857058835,0.408248290463863,0.620060410616558
,0.408248290463863,,0.8570114879203171,0.408248290463863,0.6714662182101196,0.8311150452785481,0.408248290463863,0.6541346010990042
,0.408248290463863,,0.8570085854435369,0.408248290463863,0.6746071645582004,0.8224646402513381,0.408248290463863,0.6325224991018942
,0.4472135954999579,,0.8048587040294626,0.4472135954999579,0.6833090365625833,0.7188936919590436,0.4472135954999579,0.6247560306336967
,0.408248290463863,,0.8375691945166446,0.408248290463863,0.6889997408484085,0.7767855611369762,0.408248290463863,0.6027791320737563
