inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.7433145860707641,0.5,0.7318126813791644,0.5
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.737693031288838,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6798801128870349,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.6766232860716677,0.5773502691896257,0.6735353070278504,0.5773502691896257
0.6766232860716677,0.5773502691896257,0.6735353070278504,0.5773502691896257
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6328833215551329,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6181602936275705,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.590414216390949,0.7071067811865476,0.5871916697597891,0.7071067811865476
0.590414216390949,0.7071067811865476,0.5871916697597891,0.7071067811865476
0.590414216390949,0.7071067811865476,0.5871916697597891,0.7071067811865476
0.590414216390949,0.7071067811865476,0.5871916697597891,0.7071067811865476
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
