inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7078587197798611,0.4472135954999579,0.7497860469814315,0.4472135954999579,0.6388257735247208,0.4472135954999579
0.6920431324126333,0.5,0.7371649496203081,0.5,0.623333938638696,0.5
0.711203812076648,0.5,0.7148584655093827,0.5,0.5808521212121213,0.5
0.6881814788360434,0.5773502691896257,0.73346454364315,0.5773502691896257,0.6367420891364902,0.5773502691896257
0.6933644677457265,0.5,0.746422348437559,0.5,0.6486751081530782,0.5
0.6864455570671766,0.5,0.6950269236514597,0.5,0.5809797913225087,0.5
0.6963348166251562,0.5773502691896257,0.6916228104478687,0.5773502691896257,0.5375052658884565,0.5773502691896257
0.6511012088801553,0.5773502691896257,0.683313803865454,0.5773502691896257,0.6813381818181818,0.5773502691896257
0.6653013544741366,0.5773502691896257,0.6540537271610672,0.5773502691896257,0.5440981702915607,0.5773502691896257
0.655464798779738,0.5773502691896257,0.6422140730589986,0.5773502691896257,0.4056376614332743,0.5773502691896257
0.6136183019963259,0.5773502691896257,0.6369004140052335,0.5773502691896257,0.5769975434602117,0.5773502691896257
0.647950686637492,0.7071067811865476,0.6186331997077054,0.7071067811865476,0.384929570777412,0.7071067811865476
0.647950686637492,0.7071067811865476,0.6186331997077054,0.7071067811865476,0.384929570777412,0.7071067811865476
0.647950686637492,0.7071067811865476,0.6186331997077054,0.7071067811865476,0.384929570777412,0.7071067811865476
0.647950686637492,0.7071067811865476,0.6186331997077054,0.7071067811865476,0.384929570777412,0.7071067811865476
0.647950686637492,0.7071067811865476,0.6186331997077054,0.7071067811865476,0.384929570777412,0.7071067811865476
0.647950686637492,0.7071067811865476,0.6186331997077054,0.7071067811865476,0.384929570777412,0.7071067811865476
0.647950686637492,0.7071067811865476,0.6186331997077054,0.7071067811865476,0.384929570777412,0.7071067811865476
0.647950686637492,0.7071067811865476,0.6186331997077054,0.7071067811865476,0.384929570777412,0.7071067811865476
0.647950686637492,0.7071067811865476,0.6186331997077054,0.7071067811865476,0.384929570777412,0.7071067811865476
0.647950686637492,0.7071067811865476,0.6186331997077054,0.7071067811865476,0.384929570777412,0.7071067811865476
0.647950686637492,0.7071067811865476,0.6186331997077054,0.7071067811865476,0.384929570777412,0.7071067811865476
0.647950686637492,0.7071067811865476,0.6186331997077054,0.7071067811865476,0.384929570777412,0.7071067811865476
0.647950686637492,0.7071067811865476,0.6186331997077054,0.7071067811865476,0.384929570777412,0.7071067811865476
0.647950686637492,0.7071067811865476,0.6186331997077054,0.7071067811865476,0.384929570777412,0.7071067811865476
0.647950686637492,0.7071067811865476,0.6186331997077054,0.7071067811865476,0.384929570777412,0.7071067811865476
0.647950686637492,0.7071067811865476,0.6186331997077054,0.7071067811865476,0.384929570777412,0.7071067811865476
