inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.034875228574277495,0.0,0.03162944213625555,0.0,0.031089493366964843,0.0
0.034141566350420136,0.0,0.028373501307103456,0.0,0.03898460790518083,0.0
0.03747939062691606,0.0,0.023339068153329284,0.0,0.07112170931761698,0.0
0.03320689924994931,0.0,0.024900978915256815,0.0,0.04024672412472474,0.0
0.029966149844040706,0.0,0.023988068754567788,0.0,0.04963156906787515,0.0
0.03302038540606664,0.0,0.02852278975378659,0.0,0.07162484755522913,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
0.042835903849371006,0.0,0.03601542380661292,0.0,0.07147141530184423,0.0
