inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
0.7600160279908033,0.5,0.7652788388082505,0.5,0.76015625,0.5
