inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
0.025893320628796873,0.0,0.015458529691575846,0.0
