inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7110390832727129,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
