inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
0.771851568843377,0.5,0.7638243210178615,0.5
