inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7932654915411967,0.5,0.7033039853254044,0.5,0.7594341774018559,0.5
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7793464708663909,0.5773502691896257,0.6662790044742641,0.5773502691896257,0.786824025406322,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7709310693120075,0.5773502691896257,0.6968054950091299,0.5773502691896257,0.6613660615132055,0.5773502691896257
0.7507146882785035,0.5773502691896257,0.6554833376643422,0.5773502691896257,0.6752519644547512,0.5773502691896257
0.7507146882785035,0.5773502691896257,0.6554833376643422,0.5773502691896257,0.6752519644547512,0.5773502691896257
0.7507146882785035,0.5773502691896257,0.6554833376643422,0.5773502691896257,0.6752519644547512,0.5773502691896257
0.7507146882785035,0.5773502691896257,0.6554833376643422,0.5773502691896257,0.6752519644547512,0.5773502691896257
0.7507146882785035,0.5773502691896257,0.6554833376643422,0.5773502691896257,0.6752519644547512,0.5773502691896257
0.7507146882785035,0.5773502691896257,0.6554833376643422,0.5773502691896257,0.6752519644547512,0.5773502691896257
0.7507146882785035,0.5773502691896257,0.6554833376643422,0.5773502691896257,0.6752519644547512,0.5773502691896257
0.7507146882785035,0.5773502691896257,0.6554833376643422,0.5773502691896257,0.6752519644547512,0.5773502691896257
0.7507146882785035,0.5773502691896257,0.6554833376643422,0.5773502691896257,0.6752519644547512,0.5773502691896257
0.7507146882785035,0.5773502691896257,0.6554833376643422,0.5773502691896257,0.6752519644547512,0.5773502691896257
0.7507146882785035,0.5773502691896257,0.6554833376643422,0.5773502691896257,0.6752519644547512,0.5773502691896257
0.7156538213145642,0.7071067811865476,0.6034246877033227,0.7071067811865476,0.6299228379534135,0.7071067811865476
0.7156538213145642,0.7071067811865476,0.6034246877033227,0.7071067811865476,0.6299228379534135,0.7071067811865476
0.7156538213145642,0.7071067811865476,0.6034246877033227,0.7071067811865476,0.6299228379534135,0.7071067811865476
0.7156538213145642,0.7071067811865476,0.6034246877033227,0.7071067811865476,0.6299228379534135,0.7071067811865476
0.7156538213145642,0.7071067811865476,0.6034246877033227,0.7071067811865476,0.6299228379534135,0.7071067811865476
0.7156538213145642,0.7071067811865476,0.6034246877033227,0.7071067811865476,0.6299228379534135,0.7071067811865476
