inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8177664738987432,0.5,0.7318126813791644,0.5
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.8080521729637301,0.5773502691896257,0.7263588269992368,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7644959900244153,0.5773502691896257,0.6898464913160649,0.5773502691896257
0.7540437928560593,0.5773502691896257,0.6735353070278504,0.5773502691896257
0.7540437928560593,0.5773502691896257,0.6735353070278504,0.5773502691896257
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.7060218849005983,0.7071067811865476,0.6237942585897263,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.6932009332894504,0.7071067811865476,0.6420994577823881,0.7071067811865476
0.680056051571836,0.7071067811865476,0.5871916697597891,0.7071067811865476
0.680056051571836,0.7071067811865476,0.5871916697597891,0.7071067811865476
0.680056051571836,0.7071067811865476,0.5871916697597891,0.7071067811865476
0.680056051571836,0.7071067811865476,0.5871916697597891,0.7071067811865476
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
0.5,1.0,0.5,1.0
