inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.03022149603224857,0.0,0.01839742080275832,0.0,0.05436676223164345,0.0
0.03218456978296069,0.0,0.02103901230723222,0.0,0.06135530869766433,0.0
0.03023737674482824,0.0,0.02269683976388282,0.0,0.036376087837104144,0.0
0.03269183548086788,0.0,0.019234456036770594,0.0,0.05885666624557998,0.0
0.032456146922862986,0.0,0.01883515913497351,0.0,0.04723590525612203,0.0
0.028005223502252388,0.0,0.023461028793361018,0.0,0.09948390027707545,0.0
0.03030809952725721,0.0,0.024534140241039285,0.0,0.025420207544317838,0.0
0.03354785896222897,0.0,0.025003806284593106,0.0,0.06963766069762002,0.0
0.022457739988091387,0.0,0.02633221707050177,0.0,0.08989830162344219,0.0
0.03362793937898614,0.0,0.026775483839199563,0.0,0.05034065198187915,0.0
0.028581656117177136,0.0,0.02300217981774947,0.0,0.08518570705054258,0.0
0.03205712806544853,0.0,0.02705281767283969,0.0,0.05905957719599733,0.0
0.03205712806544853,0.0,0.02705281767283969,0.0,0.05905957719599733,0.0
0.03205712806544853,0.0,0.02705281767283969,0.0,0.05905957719599733,0.0
0.03205712806544853,0.0,0.02705281767283969,0.0,0.05905957719599733,0.0
0.03205712806544853,0.0,0.02705281767283969,0.0,0.05905957719599733,0.0
0.03205712806544853,0.0,0.02705281767283969,0.0,0.05905957719599733,0.0
0.03205712806544853,0.0,0.02705281767283969,0.0,0.05905957719599733,0.0
0.03205712806544853,0.0,0.02705281767283969,0.0,0.05905957719599733,0.0
0.03205712806544853,0.0,0.02705281767283969,0.0,0.05905957719599733,0.0
0.03205712806544853,0.0,0.02705281767283969,0.0,0.05905957719599733,0.0
0.03205712806544853,0.0,0.02705281767283969,0.0,0.05905957719599733,0.0
0.03205712806544853,0.0,0.02705281767283969,0.0,0.05905957719599733,0.0
