inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9575286646756499,0.22360679774997896,0.9572730725408279,0.22360679774997896,0.4064327485380117,0.22360679774997896
0.9572463909585851,0.22941573387056177,0.955374097987087,0.22941573387056177,0.4269005847953216,0.22941573387056177
0.955886628550855,0.23570226039551584,0.9559437903532093,0.23570226039551584,0.4064327485380117,0.23570226039551584
0.9531948120659351,0.24253562503633297,0.9521458412457273,0.24253562503633297,0.40350877192982454,0.24253562503633297
0.952077666121203,0.25,0.9519559437903532,0.25,0.40350877192982454,0.25
0.9502664006227867,0.2581988897471611,0.9511963539688568,0.2581988897471611,0.40058479532163743,0.2581988897471611
0.9464927047666404,0.2672612419124244,0.9375237371819217,0.2672612419124244,0.42105263157894735,0.2672612419124244
0.9446918514535544,0.28867513459481287,0.9280288644132169,0.28867513459481287,0.43859649122807015,0.28867513459481287
0.9368260569955812,0.30151134457776363,0.9270793771363464,0.30151134457776363,0.4298245614035088,0.30151134457776363
0.9192884557168896,0.31622776601683794,0.9132168628940373,0.31622776601683794,0.4298245614035088,0.31622776601683794
0.9116108176019561,0.3333333333333333,0.9041017850360805,0.3333333333333333,0.35964912280701755,0.3333333333333333
0.8996890535707719,0.3535533905932738,0.8946069122673757,0.3535533905932738,0.391812865497076,0.3535533905932738
0.8877709118510505,0.3779644730092272,0.8847322445879225,0.3779644730092272,0.39473684210526316,0.3779644730092272
0.8728878689965186,0.408248290463863,0.8613748575769085,0.408248290463863,0.40350877192982454,0.408248290463863
0.8624061384223203,0.4472135954999579,0.8475123433345993,0.4472135954999579,0.3684210526315789,0.4472135954999579
0.8245353581897601,0.5,0.8199772123053551,0.5,0.3830409356725146,0.5
0.7854353285291448,0.5773502691896257,0.7814280288644132,0.5773502691896257,0.3684210526315789,0.5773502691896257
0.7279413267084237,0.7071067811865476,0.7212305355108242,0.7071067811865476,0.37280701754385964,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
