inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9415348384753798,0.21320071635561044,0.9499717886025955,0.21320071635561044,0.6978193146417445,0.21320071635561044
0.9396880537978061,0.21821789023599236,0.9452698890351702,0.21821789023599236,0.6853582554517134,0.21821789023599236
0.9376357307589287,0.22941573387056177,0.942072597329321,0.22941573387056177,0.6666666666666666,0.22941573387056177
0.9331679133271171,0.23570226039551584,0.940756065450442,0.23570226039551584,0.6448598130841121,0.23570226039551584
0.9298957333528994,0.24253562503633297,0.9383110776753808,0.24253562503633297,0.6417445482866043,0.24253562503633297
0.9257267514558466,0.25,0.9381230016926838,0.25,0.632398753894081,0.25
0.9204387035053481,0.2581988897471611,0.9341734060560466,0.2581988897471611,0.6230529595015576,0.2581988897471611
0.9152317171434544,0.2672612419124244,0.9268384427308632,0.2672612419124244,0.6542056074766355,0.2672612419124244
0.9051932084087504,0.2773500981126146,0.9070904645476773,0.2773500981126146,0.6043613707165109,0.2773500981126146
0.8984925343334002,0.28867513459481287,0.901824337032161,0.28867513459481287,0.6074766355140186,0.28867513459481287
0.8953453076686472,0.30151134457776363,0.900695881135979,0.30151134457776363,0.6386292834890965,0.30151134457776363
0.8898945324802493,0.31622776601683794,0.8958059055858567,0.31622776601683794,0.6043613707165109,0.31622776601683794
0.8760579451793715,0.3333333333333333,0.8788790671431258,0.3333333333333333,0.5638629283489096,0.3333333333333333
0.8660260307738584,0.3535533905932738,0.8651495204062442,0.3535533905932738,0.5950155763239875,0.3535533905932738
0.8547830720072827,0.3779644730092272,0.8617641527176979,0.3779644730092272,0.6074766355140186,0.3779644730092272
0.8411751619479997,0.408248290463863,0.8437088583787851,0.408248290463863,0.7507788161993769,0.408248290463863
0.8057598857954806,0.4472135954999579,0.803460598081625,0.4472135954999579,0.660436137071651,0.4472135954999579
0.7823250661050459,0.5,0.7820199360541659,0.5,0.6261682242990654,0.5
0.7444245131264133,0.5773502691896257,0.746473575324431,0.5773502691896257,0.7601246105919003,0.5773502691896257
0.6812427081485075,0.7071067811865476,0.6885461726537521,0.7071067811865476,0.6697819314641744,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
