inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9515096183975936,0.21320071635561044,0.9409866107276523,0.21320071635561044,0.45346613545816733,0.21320071635561044
0.9563120184523729,0.21821789023599236,0.9384005387746602,0.21821789023599236,0.4319402390438247,0.21821789023599236
0.9478697221523732,0.22941573387056177,0.9306735381963991,0.22941573387056177,0.4142673325835414,0.22941573387056177
0.940449931115785,0.23570226039551584,0.9274444525652963,0.23570226039551584,0.3962390438247012,0.23570226039551584
0.9390969112459507,0.24253562503633297,0.9262603393984238,0.24253562503633297,0.43229083665338647,0.24253562503633297
0.940049769127691,0.25,0.9263720503386449,0.25,0.45281673306772907,0.25
0.9391193538559612,0.2581988897471611,0.912578243870361,0.2581988897471611,0.3190478087649402,0.2581988897471611
0.9374379330185828,0.2672612419124244,0.9057850698714853,0.2672612419124244,0.3694501992031872,0.2672612419124244
0.933717564220079,0.2773500981126146,0.885496398653764,0.2773500981126146,0.42180321775100554,0.2773500981126146
0.9267357211805335,0.28867513459481287,0.8792164557526947,0.28867513459481287,0.4238143121294725,0.28867513459481287
0.9188907465780412,0.30151134457776363,0.8763070047413198,0.30151134457776363,0.30260956175298803,0.30151134457776363
0.9112865846955122,0.31622776601683794,0.8711333350257764,0.31622776601683794,0.2955219123505976,0.31622776601683794
0.9095961048531639,0.3333333333333333,0.8590845365579008,0.3333333333333333,0.28334661354581675,0.3333333333333333
0.9027336651651269,0.3535533905932738,0.8346980569505802,0.3535533905932738,0.37810194628185817,0.3535533905932738
0.8959321930999824,0.3779644730092272,0.827832235325224,0.3779644730092272,0.3496511561409863,0.3779644730092272
0.8910169077387424,0.408248290463863,0.8120252055125725,0.408248290463863,0.5819120646600202,0.408248290463863
0.8376675159307564,0.4472135954999579,0.777408586963364,0.4472135954999579,0.5128685258964143,0.4472135954999579
0.8158839351430486,0.5,0.751189090165154,0.5,0.5272191235059761,0.5
0.7905776102912929,0.5773502691896257,0.6900305246615087,0.5773502691896257,0.6364131988791246,0.5773502691896257
0.7355336469006061,0.7071067811865476,0.6547780373831775,0.7071067811865476,0.5520292207792208,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
