inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008368697275396804,0.0,0.005097003290560634,0.0,0.0810817165025584,0.0
0.008254396754223072,0.0,0.004282123459816797,0.0,0.08150994477640532,0.0
0.008865996105509302,0.0,0.0043243863995808905,0.0,0.07653950939119337,0.0
0.008806976131940572,0.0,0.006561405543658443,0.0,0.07967301291456774,0.0
0.008312802225112109,0.0,0.006667610639300382,0.0,0.07073507613628727,0.0
0.009075899649639405,0.0,0.004322455889674529,0.0,0.08594747848511915,0.0
0.00938871950650228,0.0,0.007617263753943528,0.0,0.09918345319358961,0.0
0.009930330968313361,0.0,0.006502588948057007,0.0,0.09143359349958628,0.0
0.0117712242494539,0.0,0.010160809379988284,0.0,0.09002330805570562,0.0
0.013308733849199164,0.0,0.010564123130683315,0.0,0.08740920095464166,0.0
0.012412820751909234,0.0,0.010535899543919374,0.0,0.09992281457179014,0.0
0.015211708278252004,0.0,0.011499841768971569,0.0,0.0797836080639902,0.0
0.01474062652143933,0.0,0.018197750408006932,0.0,0.0817194565433828,0.0
0.01695122908925727,0.0,0.01749202086311497,0.0,0.08323220085239931,0.0
0.020367347942967084,0.0,0.022710967739879243,0.0,0.0998349218087616,0.0
0.022354210940461597,0.0,0.017144987417026216,0.0,0.10153920332129708,0.0
0.02482063607810858,0.0,0.020782890216561094,0.0,0.06780626099868117,0.0
0.022136061702474782,0.0,0.027855125811920886,0.0,0.08586951588167854,0.0
0.0295824193534691,0.0,0.028466173943300917,0.0,0.08289544493678785,0.0
0.03286704479410139,0.0,0.027818208712933043,0.0,0.08127013279736475,0.0
0.02637308710915942,0.0,0.027455285090666946,0.0,0.08628625470952388,0.0
0.03144218116265214,0.0,0.038998477667545425,0.0,0.11582714307280949,0.0
0.03494328770850008,0.0,0.030212733773334628,0.0,0.08676146525285901,0.0
0.0342697529813559,0.0,0.04218286279237303,0.0,0.1017422059124335,0.0
0.0,0.0,0.0,0.0,0.0,0.0
