inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9339413274100782,0.22360679774997896,0.9393258706777726,0.22360679774997896,0.3611372143420016,0.22360679774997896
0.9430520449217501,0.22941573387056177,0.9381552497475518,0.22941573387056177,0.39905043341213553,0.22941573387056177
0.9398166681912832,0.23570226039551584,0.9369856420875284,0.23570226039551584,0.3696266745468873,0.23570226039551584
0.9331864844134811,0.24253562503633297,0.9265198185043926,0.24253562503633297,0.3770409771473601,0.24253562503633297
0.9300673623336982,0.25,0.9247965518781545,0.25,0.3770409771473601,0.25
0.9292824433906769,0.2581988897471611,0.9204416495950468,0.2581988897471611,0.3333870173364854,0.2581988897471611
0.927603823373557,0.2672612419124244,0.9219906774912018,0.2672612419124244,0.3495937263794407,0.2672612419124244
0.9122629949828152,0.28867513459481287,0.9078667571373411,0.28867513459481287,0.3556829035339064,0.28867513459481287
0.8992169692026969,0.30151134457776363,0.909416600578357,0.30151134457776363,0.3502337366019314,0.30151134457776363
0.8938670519805473,0.31622776601683794,0.8813433457911216,0.31622776601683794,0.34103947787328875,0.31622776601683794
0.8903357337799371,0.3333333333333333,0.8758656519931317,0.3333333333333333,0.2870361202786945,0.3333333333333333
0.86720445560507,0.3535533905932738,0.8647124669561129,0.3535533905932738,0.30532911624495784,0.3535533905932738
0.8500504678057318,0.3779644730092272,0.8507577358726879,0.3779644730092272,0.3386900037792895,0.3779644730092272
0.8394203940661992,0.408248290463863,0.8242231710804229,0.408248290463863,0.26296296296296295,0.408248290463863
0.818362636171591,0.4472135954999579,0.8028838167491124,0.4472135954999579,0.2142063492063492,0.4472135954999579
0.7727530372633632,0.5,0.7484499878538482,0.5,0.2253016134946828,0.5
0.7353229887766066,0.5773502691896257,0.6854506186459487,0.5773502691896257,0.1852878621195453,0.5773502691896257
0.6491335140785848,0.7071067811865476,0.6448805680529436,0.7071067811865476,0.295475797579758,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
