inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.010890244072086134,0.0,0.0063582086193676385,0.0
0.009223509841700032,0.0,0.005849961514943726,0.0
0.011309128728038666,0.0,0.005870663000605695,0.0
0.012795021677656096,0.0,0.007192982256395721,0.0
0.012820990680097684,0.0,0.010795133365382079,0.0
0.013781421400431397,0.0,0.010624564715232808,0.0
0.014008245956846514,0.0,0.011218279561054492,0.0
0.013456067354642517,0.0,0.009454929650369844,0.0
0.013465640919197844,0.0,0.006182213245099854,0.0
0.013698170446833685,0.0,0.007873110674104561,0.0
0.014957420169982256,0.0,0.010099898151784692,0.0
0.01617596868339306,0.0,0.01948873881468386,0.0
0.01746047199991215,0.0,0.01934946011304747,0.0
0.017520417925959698,0.0,0.02244924938113065,0.0
0.02174505623317927,0.0,0.025297771810002027,0.0
0.023428397710233903,0.0,0.01802448291248688,0.0
0.024261948945243805,0.0,0.019705982781900753,0.0
0.025872708535369562,0.0,0.027298617782672095,0.0
0.03009047172730085,0.0,0.028260634141806188,0.0
0.030803062314487043,0.0,0.03280169526901401,0.0
0.026875221530160708,0.0,0.033766849597259674,0.0
0.03391675572900345,0.0,0.03475745696647356,0.0
0.0,0.0,0.0,0.0
