inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9606572433792996,0.18569533817705186,0.973358348968105,0.18569533817705186,0.5981308411214953,0.18569533817705186
0.9590242403330528,0.1889822365046136,0.9722326454033771,0.1889822365046136,0.6137071651090342,0.1889822365046136
0.9584592685816403,0.19245008972987526,0.9720450281425891,0.19245008972987526,0.5981308411214953,0.19245008972987526
0.9555161034899537,0.2,0.9647279549718574,0.2,0.5825545171339563,0.2
0.9513783236467738,0.2041241452319315,0.9643527204502814,0.2041241452319315,0.557632398753894,0.2041241452319315
0.9504891313742151,0.22360679774997896,0.9649155722326455,0.22360679774997896,0.6448598130841121,0.22360679774997896
0.9470876164946754,0.22941573387056177,0.9604127579737336,0.22941573387056177,0.5950155763239875,0.22941573387056177
0.9469651715990336,0.23570226039551584,0.9585365853658536,0.23570226039551584,0.5763239875389408,0.23570226039551584
0.9409548009302289,0.24253562503633297,0.95140712945591,0.24253562503633297,0.5482866043613707,0.24253562503633297
0.9401752057313585,0.25,0.9472795497185741,0.25,0.5669781931464174,0.25
0.9374280821143692,0.2581988897471611,0.9414634146341463,0.2581988897471611,0.5856697819314641,0.2581988897471611
0.9255636753347082,0.2672612419124244,0.9365853658536586,0.2672612419124244,0.5794392523364486,0.2672612419124244
0.9234420561567825,0.2773500981126146,0.9362101313320825,0.2773500981126146,0.6137071651090342,0.2773500981126146
0.9138061065880573,0.28867513459481287,0.925328330206379,0.28867513459481287,0.6230529595015576,0.28867513459481287
0.9061522119528291,0.30151134457776363,0.9118198874296435,0.30151134457776363,0.6012461059190031,0.30151134457776363
0.8990724304688508,0.31622776601683794,0.9016885553470919,0.31622776601683794,0.5763239875389408,0.31622776601683794
0.8885199973938701,0.3333333333333333,0.8939962476547842,0.3333333333333333,0.6635514018691588,0.3333333333333333
0.8838303096906817,0.3535533905932738,0.8846153846153846,0.3535533905932738,0.6012461059190031,0.3535533905932738
0.8625842837065019,0.3779644730092272,0.8669793621013133,0.3779644730092272,0.6479750778816199,0.3779644730092272
0.8462228234493194,0.408248290463863,0.8529080675422139,0.408248290463863,0.6791277258566978,0.408248290463863
0.8161220386850744,0.4472135954999579,0.8225140712945591,0.4472135954999579,0.6697819314641744,0.4472135954999579
0.7905038639866078,0.5,0.775984990619137,0.5,0.5700934579439252,0.5
0.7578763963072733,0.5773502691896257,0.7410881801125704,0.5773502691896257,0.6947040498442367,0.5773502691896257
0.6910464309980547,0.7071067811865476,0.6805816135084428,0.7071067811865476,0.5015576323987538,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
