inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.012696671657664083,0.0,0.010396332438521972,0.0,0.05925143039063328,0.0
0.011979217773382874,0.0,0.010728066300994685,0.0,0.0741987980078919,0.0
0.011901410192696043,0.0,0.010734972728074896,0.0,0.05910636044598295,0.0
0.013480737897259147,0.0,0.010106616712620193,0.0,0.051018660160222815,0.0
0.013760769382054915,0.0,0.010580361336870599,0.0,0.051018660160222815,0.0
0.01453962918559692,0.0,0.011509085347751738,0.0,0.06151389024355142,0.0
0.010755443473861174,0.0,0.010396105333737278,0.0,0.06864533784694295,0.0
0.015467224036428669,0.0,0.015885320549142583,0.0,0.0913722026546064,0.0
0.01618674460625689,0.0,0.014917185478284993,0.0,0.0904562918081045,0.0
0.015095087454264203,0.0,0.016971440025664558,0.0,0.09722346357490086,0.0
0.01606616563285253,0.0,0.019273934520285523,0.0,0.06486153743351708,0.0
0.019085846615289778,0.0,0.019704419350265526,0.0,0.07405532821724647,0.0
0.01990922928328227,0.0,0.019822144497082365,0.0,0.061312913706946075,0.0
0.020015528697518926,0.0,0.01990829252821116,0.0,0.10322035942132049,0.0
0.0250988893728506,0.0,0.024412434370067855,0.0,0.10804477660633599,0.0
0.02877382028366009,0.0,0.039595645598155337,0.0,0.11188478172335121,0.0
0.026792736013862433,0.0,0.04948175369149085,0.0,0.12302331397402529,0.0
0.0437363734368818,0.0,0.04920883942491424,0.0,0.09116786155132012,0.0
0.0,0.0,0.0,0.0,0.0,0.0
