inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9529938519299603,0.18569533817705186,0.9695503937098664,0.18569533817705186,0.4443733994878361,0.18569533817705186
0.944990756925634,0.1889822365046136,0.971180013941001,0.1889822365046136,0.4564517457180501,0.1889822365046136
0.9438453254556328,0.19245008972987526,0.9702677818926971,0.19245008972987526,0.4437395966709347,0.19245008972987526
0.9463592956516965,0.2,0.9615031240157172,0.2,0.38489463294921045,0.2
0.9435786325538809,0.2041241452319315,0.9578590535443247,0.2041241452319315,0.39076584507042256,0.2041241452319315
0.9396344926119329,0.22360679774997896,0.9623812084441551,0.22360679774997896,0.44851018992744346,0.22360679774997896
0.9411477309579878,0.22941573387056177,0.9536697401185851,0.22941573387056177,0.40839095744680853,0.22941573387056177
0.933499717233842,0.23570226039551584,0.9546095649323788,0.23570226039551584,0.39710387323943663,0.23570226039551584
0.9269683588177979,0.24253562503633297,0.9403325897894642,0.24253562503633297,0.3785126021552036,0.24253562503633297
0.9207184171057777,0.25,0.9320281496421491,0.25,0.403614953886693,0.25
0.9193217119070567,0.2581988897471611,0.9248765901269339,0.2581988897471611,0.40132987483530963,0.2581988897471611
0.902478120401593,0.2672612419124244,0.9240747460778262,0.2672612419124244,0.4115484955185659,0.2672612419124244
0.9043197881691001,0.2773500981126146,0.9098388651412288,0.2773500981126146,0.4417666021921341,0.2773500981126146
0.8905076222767006,0.28867513459481287,0.9033558015406771,0.28867513459481287,0.4475112830431979,0.28867513459481287
0.881485554694805,0.30151134457776363,0.8833547804396727,0.30151134457776363,0.409469696969697,0.30151134457776363
0.8697291511864708,0.31622776601683794,0.8861222465393019,0.31622776601683794,0.3866477272727273,0.31622776601683794
0.8459793322737537,0.3333333333333333,0.8607233811472702,0.3333333333333333,0.5439828745198464,0.3333333333333333
0.8605108482853339,0.3535533905932738,0.8413958097148054,0.3535533905932738,0.45217803030303033,0.3535533905932738
0.8035459150761208,0.3779644730092272,0.8314745021484938,0.3779644730092272,0.5318796557460042,0.3779644730092272
0.7814022943859686,0.408248290463863,0.8274006385835264,0.408248290463863,0.5523381760644418,0.408248290463863
0.7645791717701432,0.4472135954999579,0.7903021842232465,0.4472135954999579,0.5138031914893617,0.4472135954999579
0.7549122106210298,0.5,0.7125900866480053,0.5,0.3592762960743182,0.5
0.6986784229684007,0.5773502691896257,0.710455492401696,0.5773502691896257,0.6298161411651728,0.5773502691896257
0.6399014774639186,0.7071067811865476,0.6256048881953027,0.7071067811865476,0.3786684782608696,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
