inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9403976756723988,0.21320071635561044,0.9599367571686788,0.21320071635561044,0.4757451636882279,0.21320071635561044
0.9415004578648896,0.21821789023599236,0.957871230698231,0.21821789023599236,0.4849725322874048,0.21821789023599236
0.9418157752170123,0.22360679774997896,0.957871230698231,0.22360679774997896,0.4849725322874048,0.22360679774997896
0.9416685901183516,0.22941573387056177,0.957991340793976,0.22941573387056177,0.5090116156091546,0.22941573387056177
0.9414534648635333,0.23570226039551584,0.9568897924530086,0.23570226039551584,0.5090116156091546,0.23570226039551584
0.9286246793520375,0.24253562503633297,0.9360331886861024,0.24253562503633297,0.4183779847341162,0.24253562503633297
0.9202468264533207,0.25,0.9331832037642349,0.25,0.3981017362978721,0.25
0.9223095897272121,0.2581988897471611,0.9335747946926771,0.2581988897471611,0.41900708821784244,0.2581988897471611
0.9136259634623858,0.2672612419124244,0.9232954458530847,0.2672612419124244,0.3978089137407466,0.2672612419124244
0.9107652004866263,0.2773500981126146,0.9182401946186163,0.2773500981126146,0.3529594070514775,0.2773500981126146
0.9030571022316319,0.28867513459481287,0.9129005310683527,0.28867513459481287,0.3687238557508202,0.28867513459481287
0.8851092220542134,0.30151134457776363,0.8949893240414857,0.30151134457776363,0.3396781284681147,0.30151134457776363
0.8899368641923188,0.31622776601683794,0.873849194570753,0.31622776601683794,0.3807426858527682,0.31622776601683794
0.8462432876099683,0.3333333333333333,0.8567522167368556,0.3333333333333333,0.3390241411271144,0.3333333333333333
0.8539269274194166,0.3535533905932738,0.8570353811087954,0.3535533905932738,0.3978285790943571,0.3535533905932738
0.8211829956598085,0.3779644730092272,0.8199551308979555,0.3779644730092272,0.4268795288486526,0.3779644730092272
0.7983150922376347,0.408248290463863,0.835191590305138,0.408248290463863,0.3163173652694611,0.408248290463863
0.7916584049272088,0.4472135954999579,0.7823689269366922,0.4472135954999579,0.3314624687632609,0.4472135954999579
0.72214347647745,0.5,0.7180482256354047,0.5,0.27728348940101993,0.5
0.7107276250907718,0.5773502691896257,0.6806325705942816,0.5773502691896257,0.4544367956999387,0.5773502691896257
0.6095525844071766,0.7071067811865476,0.6379969387080839,0.7071067811865476,0.4321009627297286,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
