inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007634748061371207,0.0,0.00533651559653812,0.0,0.11756206071494148,0.0
0.00808465557304853,0.0,0.0069796811693976155,0.0,0.10889342203402005,0.0
0.007349363614960966,0.0,0.0065741859441239055,0.0,0.10475226267004611,0.0
0.008102726491108015,0.0,0.009672044733416757,0.0,0.10594678492635341,0.0
0.008542114197782388,0.0,0.010695075670758935,0.0,0.09438057228187713,0.0
0.007808821020179616,0.0,0.010274101869303167,0.0,0.10468525117510098,0.0
0.008645805425099785,0.0,0.010167769011274336,0.0,0.10654583267285138,0.0
0.011012207162580952,0.0,0.011804695717848845,0.0,0.09569403281262923,0.0
0.01136977754843397,0.0,0.011592802653868339,0.0,0.10545213132972152,0.0
0.008889764381549349,0.0,0.01024385541795028,0.0,0.10486988741415659,0.0
0.009325064993784203,0.0,0.010380187523415942,0.0,0.09788563959285436,0.0
0.011847799910705586,0.0,0.012782590488303148,0.0,0.08618855358339514,0.0
0.012901534930070221,0.0,0.010020909649076218,0.0,0.09805915679612685,0.0
0.011760339951172023,0.0,0.009112401544803164,0.0,0.07967953444460492,0.0
0.013117858488064446,0.0,0.01394001672907597,0.0,0.08291584717014625,0.0
0.013037332457059939,0.0,0.016456447005868003,0.0,0.07786578064806161,0.0
0.01714562175363086,0.0,0.01308535455268907,0.0,0.07386987585343154,0.0
0.019778838212088617,0.0,0.020492206248567253,0.0,0.12624874949231948,0.0
0.023352593687687943,0.0,0.024482196825238955,0.0,0.11989648240517835,0.0
0.03669570510009093,0.0,0.030561684221435518,0.0,0.10650714821630265,0.0
0.027293383921864815,0.0,0.03263410770256312,0.0,0.12486994810596316,0.0
0.028264219531755563,0.0,0.04636292622158415,0.0,0.0936321830029866,0.0
0.03271645283739991,0.0,0.04881733647974892,0.0,0.10375879597140802,0.0
0.0,0.0,0.0,0.0,0.0,0.0
