inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6539438505411203,0.7071067811865476,0.6854022262027131,0.7071067811865476,0.473638139975526,0.7071067811865476
0.6373240130467697,0.7071067811865476,0.6264630186245472,0.7071067811865476,0.44113216773208663,0.7071067811865476
0.6255383282835268,0.7071067811865476,0.6461765012386966,0.7071067811865476,0.5519492229436123,0.7071067811865476
0.6694654994916384,0.7071067811865476,0.6440297290024231,0.7071067811865476,0.30317613531899246,0.7071067811865476
0.6268538863775639,0.7071067811865476,0.6581051154700562,0.7071067811865476,0.5032432432432432,0.7071067811865476
0.6201833324927547,0.7071067811865476,0.6011605753702648,0.7071067811865476,0.4178596716733115,0.7071067811865476
0.6172969774665638,0.7071067811865476,0.631155873020896,0.7071067811865476,0.6126542671703962,0.7071067811865476
0.6212514548101241,0.7071067811865476,0.6540460516793792,0.7071067811865476,0.27457626176461075,0.7071067811865476
0.6222176484234241,0.7071067811865476,0.6321251723342821,0.7071067811865476,0.3876611692337499,0.7071067811865476
0.6452123874646394,0.7071067811865476,0.6316927417394474,0.7071067811865476,0.3379258279714207,0.7071067811865476
0.5845954594836296,0.7071067811865476,0.6315034891681025,0.7071067811865476,0.4548357701549,0.7071067811865476
0.5981316715285269,0.7071067811865476,0.6103335753477386,0.7071067811865476,0.4600099049128368,0.7071067811865476
0.5958773845838772,0.7071067811865476,0.5746492032446949,0.7071067811865476,0.6118012697737107,0.7071067811865476
0.6273078222533793,0.7071067811865476,0.6358907104350953,0.7071067811865476,0.441615291408754,0.7071067811865476
0.6180784597966519,0.7071067811865476,0.6194004076008077,0.7071067811865476,0.5294683060757319,0.7071067811865476
0.5807801769228043,0.7071067811865476,0.6566817980369621,0.7071067811865476,0.41270173679614475,0.7071067811865476
0.58812253373735,0.7071067811865476,0.631568791908148,0.7071067811865476,0.43916164579793737,0.7071067811865476
0.6138802705617735,0.7071067811865476,0.5922942892966184,0.7071067811865476,0.49455800842524017,0.7071067811865476
0.6025973530806793,0.7071067811865476,0.6292832630452441,0.7071067811865476,0.4188010204081633,0.7071067811865476
0.6001445815329216,0.7071067811865476,0.6192817949856116,0.7071067811865476,0.5362899530081814,0.7071067811865476
0.5817842037300776,0.7071067811865476,0.6255755683247343,0.7071067811865476,0.4712079426365141,0.7071067811865476
0.5703337723046628,0.7071067811865476,0.6622391413243731,0.7071067811865476,0.5342746779037102,0.7071067811865476
0.5926705839556142,0.7071067811865476,0.6348419066897436,0.7071067811865476,0.5435824428196475,0.7071067811865476
0.6304457258015024,0.7071067811865476,0.6014860174175486,0.7071067811865476,0.29966358671043697,0.7071067811865476
0.5933032696643464,0.7071067811865476,0.6022189432420639,0.7071067811865476,0.5545713885329917,0.7071067811865476
0.5920422903060463,0.7071067811865476,0.6200076971986167,0.7071067811865476,0.4325841147269719,0.7071067811865476
0.5761466602486744,0.7071067811865476,0.6100879412213439,0.7071067811865476,0.4589864864864865,0.7071067811865476
0.6098815412802867,0.7071067811865476,0.6068765927243247,0.7071067811865476,0.42708545918367347,0.7071067811865476
0.737417610533812,0.5773502691896257,0.7245657263903467,0.5773502691896257,0.5178923154047673,0.5773502691896257
0.5970036118443173,0.7071067811865476,0.6113061769715441,0.7071067811865476,0.47458564128658876,0.7071067811865476
0.6323039146188649,0.7071067811865476,0.64216061987308,0.7071067811865476,0.5031143813058706,0.7071067811865476
0.5641363781795861,0.7071067811865476,0.5971551679802513,0.7071067811865476,0.5012165226450941,0.7071067811865476
0.57073823897447,0.7071067811865476,0.5887628345268415,0.7071067811865476,0.3023763559477845,0.7071067811865476
0.5970821673134299,0.7071067811865476,0.6258363157539856,0.7071067811865476,0.5584099790786721,0.7071067811865476
0.6021766793771913,0.7071067811865476,0.6211220072548105,0.7071067811865476,0.48398093021706334,0.7071067811865476
0.567842084246119,0.7071067811865476,0.6075090092188119,0.7071067811865476,0.5679284216518259,0.7071067811865476
0.7425172754460595,0.5773502691896257,0.7414877773531675,0.5773502691896257,0.7538371632329636,0.5773502691896257
0.6000271635012777,0.7071067811865476,0.6250624169526671,0.7071067811865476,0.7602936496455953,0.7071067811865476
0.5994959352058961,0.7071067811865476,0.6084883574383445,0.7071067811865476,0.5916153398296256,0.7071067811865476
0.5806766819887278,0.7071067811865476,0.5764191974626514,0.7071067811865476,0.4754762423714037,0.7071067811865476
0.6039822572300625,0.7071067811865476,0.6016859918607309,0.7071067811865476,0.1675610863300833,0.7071067811865476
0.5758924597873297,0.7071067811865476,0.5814957431268393,0.7071067811865476,0.37275346991462605,0.7071067811865476
0.6092976515740659,0.7071067811865476,0.6113949788305835,0.7071067811865476,0.5498735461926707,0.7071067811865476
0.7349632597792272,0.5773502691896257,0.7281856466905028,0.5773502691896257,0.45854893570331356,0.5773502691896257
0.576914929916659,0.7071067811865476,0.5976434703135307,0.7071067811865476,0.6267681391068488,0.7071067811865476
0.582972448488034,0.7071067811865476,0.6327702968675183,0.7071067811865476,0.7127103481624758,0.7071067811865476
0.5842870871409032,0.7071067811865476,0.5995499320594709,0.7071067811865476,0.3702319666605381,0.7071067811865476
0.5813528162331706,0.7071067811865476,0.5837042682195032,0.7071067811865476,0.555025227206572,0.7071067811865476
0.5925799393082736,0.7071067811865476,0.579833676857711,0.7071067811865476,0.5598003553640156,0.7071067811865476
