inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6814940869769082,0.7071067811865476,0.6255297172107295,0.7071067811865476
0.6625038608647328,0.7071067811865476,0.6292053288009738,0.7071067811865476
0.6607214630260624,0.7071067811865476,0.625253316039249,0.7071067811865476
0.6598572550338769,0.7071067811865476,0.6429567829844127,0.7071067811865476
0.6509524198300365,0.7071067811865476,0.6484324145529996,0.7071067811865476
0.6212066624662869,0.7071067811865476,0.633135372760377,0.7071067811865476
0.6248718680756946,0.7071067811865476,0.6301317097156581,0.7071067811865476
0.6380281021082165,0.7071067811865476,0.6207891839177797,0.7071067811865476
0.6532439748296504,0.7071067811865476,0.6365426628783695,0.7071067811865476
0.6355872572515607,0.7071067811865476,0.661382512255051,0.7071067811865476
0.6559462011648582,0.7071067811865476,0.5999261478469164,0.7071067811865476
0.6417857796200512,0.7071067811865476,0.6129532986221552,0.7071067811865476
0.640229718588684,0.7071067811865476,0.6075483912670296,0.7071067811865476
0.6344015734593453,0.7071067811865476,0.6273195359758744,0.7071067811865476
0.6142169696325633,0.7071067811865476,0.6029610009125912,0.7071067811865476
0.6447749813305433,0.7071067811865476,0.5920000026496175,0.7071067811865476
0.6385720310978185,0.7071067811865476,0.6029486002508122,0.7071067811865476
0.6156080410060307,0.7071067811865476,0.622418782722424,0.7071067811865476
0.615344930534516,0.7071067811865476,0.6108268597654183,0.7071067811865476
0.6283087964393497,0.7071067811865476,0.6030016845755973,0.7071067811865476
0.6217408532528514,0.7071067811865476,0.6196695685725224,0.7071067811865476
0.6278200680863847,0.7071067811865476,0.6180146999102435,0.7071067811865476
0.6334230785621663,0.7071067811865476,0.6182505123685127,0.7071067811865476
0.6415141101422317,0.7071067811865476,0.5960581602073657,0.7071067811865476
0.7644423253692096,0.5773502691896257,0.7562624430628727,0.5773502691896257
0.6199201153532188,0.7071067811865476,0.5835707404007484,0.7071067811865476
0.6127989439650666,0.7071067811865476,0.613717593120042,0.7071067811865476
0.6030275707563493,0.7071067811865476,0.6136857612371923,0.7071067811865476
0.6215235448193813,0.7071067811865476,0.600090714703653,0.7071067811865476
0.5849933124537902,0.7071067811865476,0.6018384657559741,0.7071067811865476
0.6140036933848306,0.7071067811865476,0.5847233834354837,0.7071067811865476
0.6247158451054837,0.7071067811865476,0.5887619694949828,0.7071067811865476
0.6341285329790562,0.7071067811865476,0.5977068810343011,0.7071067811865476
0.5735241397402243,0.7071067811865476,0.6163838685631562,0.7071067811865476
0.5821491762964757,0.7071067811865476,0.5602904450163253,0.7071067811865476
0.6169039266116517,0.7071067811865476,0.5976606433487087,0.7071067811865476
0.6146884018936335,0.7071067811865476,0.616446009243859,0.7071067811865476
0.6314463097109965,0.7071067811865476,0.6279841769409742,0.7071067811865476
0.6167132062753486,0.7071067811865476,0.5936439712077392,0.7071067811865476
0.6266467933252858,0.7071067811865476,0.5832025165703795,0.7071067811865476
0.6000801703291282,0.7071067811865476,0.5727514276531125,0.7071067811865476
0.6212819181971481,0.7071067811865476,0.5852304230912241,0.7071067811865476
0.621522669894247,0.7071067811865476,0.6098501856366662,0.7071067811865476
0.6145970012751192,0.7071067811865476,0.5853695955201823,0.7071067811865476
0.5928535011070923,0.7071067811865476,0.5906110803987121,0.7071067811865476
0.5957456856709025,0.7071067811865476,0.5916436509956898,0.7071067811865476
0.5889134567429184,0.7071067811865476,0.5736537575324574,0.7071067811865476
0.6075233740719572,0.7071067811865476,0.6022611484085928,0.7071067811865476
0.6230588584830438,0.7071067811865476,0.6040818950925844,0.7071067811865476
