inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7767701537468864,0.7071067811865476,0.7046636744591869,0.7071067811865476,0.6026489317547712,0.7071067811865476
0.7440575318123825,0.7071067811865476,0.6942411161045303,0.7071067811865476,0.5674750456684763,0.7071067811865476
0.7570368425749168,0.7071067811865476,0.660995538651703,0.7071067811865476,0.4233059488588335,0.7071067811865476
0.7601572283527156,0.7071067811865476,0.6745739812280078,0.7071067811865476,0.5800119736316641,0.7071067811865476
0.7310949064428827,0.7071067811865476,0.6805872693466459,0.7071067811865476,0.618744460375391,0.7071067811865476
0.7441168262219348,0.7071067811865476,0.6415405958898488,0.7071067811865476,0.46774588760481517,0.7071067811865476
0.7134174589959459,0.7071067811865476,0.6250846545351066,0.7071067811865476,0.6105544833918537,0.7071067811865476
0.7153736312440374,0.7071067811865476,0.6608248507953078,0.7071067811865476,0.6162163122929547,0.7071067811865476
0.7142533630906253,0.7071067811865476,0.6626177656197549,0.7071067811865476,0.4613534898529533,0.7071067811865476
0.7244968209817214,0.7071067811865476,0.6415930313273017,0.7071067811865476,0.6335048260790384,0.7071067811865476
0.7238820614166088,0.7071067811865476,0.62271998594616,0.7071067811865476,0.6876606524962926,0.7071067811865476
0.7015935377795878,0.7071067811865476,0.6353105549503429,0.7071067811865476,0.5052795881126173,0.7071067811865476
0.7294295639311472,0.7071067811865476,0.6273554975243516,0.7071067811865476,0.3744766684045881,0.7071067811865476
0.710681200083221,0.7071067811865476,0.6371716794892941,0.7071067811865476,0.43904190900390194,0.7071067811865476
0.7185290468211379,0.7071067811865476,0.625565478776798,0.7071067811865476,0.38536015851077615,0.7071067811865476
0.7320154503672938,0.7071067811865476,0.6263233998096468,0.7071067811865476,0.562367773175678,0.7071067811865476
0.7132388187121588,0.7071067811865476,0.6210399587842943,0.7071067811865476,0.41538386339937433,0.7071067811865476
0.7367460506442463,0.7071067811865476,0.6130379563012854,0.7071067811865476,0.5882101031736068,0.7071067811865476
0.69245260679548,0.7071067811865476,0.6160111781160436,0.7071067811865476,0.6453823869481309,0.7071067811865476
0.7189678069587149,0.7071067811865476,0.6131632059090278,0.7071067811865476,0.5611310610010427,0.7071067811865476
0.7153046872827818,0.7071067811865476,0.6251226356711412,0.7071067811865476,0.6925396412622691,0.7071067811865476
0.7354237244008206,0.7071067811865476,0.6571800250501663,0.7071067811865476,0.522455823915678,0.7071067811865476
0.7197943342895777,0.7071067811865476,0.6530853875778028,0.7071067811865476,0.5837913842544318,0.7071067811865476
0.7167180080513424,0.7071067811865476,0.5864748187950811,0.7071067811865476,0.41788785692099484,0.7071067811865476
0.7167904373535696,0.7071067811865476,0.6045762976855927,0.7071067811865476,0.38981751824817523,0.7071067811865476
0.694094383248139,0.7071067811865476,0.6403534558811247,0.7071067811865476,0.4603237421793535,0.7071067811865476
0.7314580885758583,0.7071067811865476,0.6253613706930234,0.7071067811865476,0.4140569187762075,0.7071067811865476
0.7082015291602416,0.7071067811865476,0.6073390030521398,0.7071067811865476,0.33943769677959507,0.7071067811865476
0.7114830220621401,0.7071067811865476,0.6136286008316986,0.7071067811865476,0.6662552233720117,0.7071067811865476
0.723523692922737,0.7071067811865476,0.5938883399652524,0.7071067811865476,0.5547369034595312,0.7071067811865476
0.7158457289376271,0.7071067811865476,0.618645516561066,0.7071067811865476,0.6560792492179354,0.7071067811865476
0.7016944004850948,0.7071067811865476,0.6490626578892496,0.7071067811865476,0.5547445255474452,0.7071067811865476
0.7156557313301469,0.7071067811865476,0.6039001529194276,0.7071067811865476,0.567677991765583,0.7071067811865476
0.7141035412893466,0.7071067811865476,0.6224501940676985,0.7071067811865476,0.47833304991072184,0.7071067811865476
0.6892004899280746,0.7071067811865476,0.5885444237997683,0.7071067811865476,0.6151094890510949,0.7071067811865476
0.7009546282644619,0.7071067811865476,0.60019155103889,0.7071067811865476,0.5584800531880824,0.7071067811865476
0.6927085119898225,0.7071067811865476,0.6435216728809291,0.7071067811865476,0.4994864442127216,0.7071067811865476
0.7123282693015676,0.7071067811865476,0.6217277448101002,0.7071067811865476,0.4941837704611427,0.7071067811865476
0.6967129186928784,0.7071067811865476,0.6106966638000442,0.7071067811865476,0.6349682247748228,0.7071067811865476
0.7208800805941278,0.7071067811865476,0.6054655736466085,0.7071067811865476,0.5725346521198944,0.7071067811865476
0.6935724570511357,0.7071067811865476,0.6294501897750184,0.7071067811865476,0.5620821309633911,0.7071067811865476
0.7092478703733172,0.7071067811865476,0.6316651326437792,0.7071067811865476,0.47642721354400186,0.7071067811865476
0.717711027772869,0.7071067811865476,0.5946386952838394,0.7071067811865476,0.61653493478311,0.7071067811865476
0.7022664577355759,0.7071067811865476,0.5872137652278592,0.7071067811865476,0.5418717413972889,0.7071067811865476
0.6938911894780867,0.7071067811865476,0.6141883723264577,0.7071067811865476,0.6051834040885136,0.7071067811865476
0.7055860609768436,0.7071067811865476,0.6273164935503521,0.7071067811865476,0.355166066342771,0.7071067811865476
0.699137650849231,0.7071067811865476,0.6193963774464655,0.7071067811865476,0.4454845542231491,0.7071067811865476
0.7160682591950285,0.7071067811865476,0.6001604238054987,0.7071067811865476,0.5098310247715386,0.7071067811865476
0.6981013150722272,0.7071067811865476,0.5895145926321862,0.7071067811865476,0.49824361313868615,0.7071067811865476
