inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03278854285956418,0.0,0.021303364339970703,0.0,0.043731238412306916,0.0
0.040743740306787964,0.0,0.020584014706757806,0.0,0.05510005704724402,0.0
0.03799851333731611,0.0,0.04022822835501939,0.0,0.07599639717051512,0.0
0.03944664213870701,0.0,0.025591948006687737,0.0,0.05215784141623806,0.0
0.03159153748378436,0.0,0.017987175093191584,0.0,0.07608036457221874,0.0
0.03742915053848524,0.0,0.027620337034636306,0.0,0.06382320668319146,0.0
0.037894794628015815,0.0,0.03863213162998971,0.0,0.06530738008755602,0.0
0.05052982917922122,0.0,0.016854340418081638,0.0,0.07471131963417241,0.0
0.031609584451542445,0.0,0.03187839645749076,0.0,0.07559599126774898,0.0
0.0526559133068652,0.0,0.025137563399080767,0.0,0.046091996261940396,0.0
0.04609885548146684,0.0,0.039873081130539785,0.0,0.04715234711296469,0.0
0.036596941508635884,0.0,0.034882104854927175,0.0,0.062445009756785026,0.0
0.0455968484899287,0.0,0.03438578390438577,0.0,0.06231062639311928,0.0
0.041820866609599834,0.0,0.02372978416251093,0.0,0.059331427894946685,0.0
0.03818817886438591,0.0,0.03489212349526187,0.0,0.07288501371822753,0.0
0.03260365418334823,0.0,0.040070488446033996,0.0,0.05284932832553675,0.0
0.048654382875257446,0.0,0.036375092200071686,0.0,0.07703811805317046,0.0
0.034768807129916784,0.0,0.034724658557031794,0.0,0.08212890840444899,0.0
0.04119279351862172,0.0,0.03608255863219462,0.0,0.055004110092544335,0.0
0.030900100319631002,0.0,0.031695494511427356,0.0,0.07148429345208485,0.0
0.031103368115822382,0.0,0.020348424780178183,0.0,0.03538749706708654,0.0
0.032569622874761145,0.0,0.020943815826884298,0.0,0.07005500346240082,0.0
0.053843222534171196,0.0,0.02032359711590059,0.0,0.044266297361194584,0.0
0.0328998065186017,0.0,0.03602099222997372,0.0,0.08593449865603102,0.0
0.04402045049837335,0.0,0.04152833569145675,0.0,0.06910433544097712,0.0
0.04388903906884393,0.0,0.02278979418185778,0.0,0.06691090750482953,0.0
0.03217984326300497,0.0,0.02323911506602993,0.0,0.08297851030770327,0.0
0.0419151982744218,0.0,0.032526965051145,0.0,0.05630671699448403,0.0
0.044341478444896804,0.0,0.03641886121417301,0.0,0.05510310803798756,0.0
0.046407319477379645,0.0,0.04802769415508543,0.0,0.07191087170002522,0.0
0.04846002331049448,0.0,0.025263630424906345,0.0,0.06695533007127619,0.0
0.03425683006384054,0.0,0.019405497286273356,0.0,0.048076934899538196,0.0
0.04271922424135258,0.0,0.042692977936117295,0.0,0.07589300469672883,0.0
0.035110960858155356,0.0,0.03635084332282479,0.0,0.04559810272569416,0.0
0.030960095329472376,0.0,0.034458246582278224,0.0,0.0512807594719822,0.0
0.02974209270872641,0.0,0.029663492905035026,0.0,0.09796348754602047,0.0
0.037869953372979596,0.0,0.01810407703822299,0.0,0.08514680924020171,0.0
0.04080006304887016,0.0,0.0317831632356696,0.0,0.06599165406345005,0.0
0.06183324096581966,0.0,0.03235295813497579,0.0,0.06310470609452738,0.0
0.03875482236115365,0.0,0.0358056938596149,0.0,0.044517753300423415,0.0
0.04247094622803055,0.0,0.03451736484797117,0.0,0.058776629055908546,0.0
0.03812734954787659,0.0,0.028138329980064897,0.0,0.04547149493148278,0.0
0.04189169158813541,0.0,0.05083195826632001,0.0,0.0839185441708439,0.0
0.04338577041969952,0.0,0.04116672887291911,0.0,0.054836673961174476,0.0
0.029690555016562658,0.0,0.02865788139623987,0.0,0.04853270498045183,0.0
0.0427023964818119,0.0,0.03332092340757029,0.0,0.06887731076378963,0.0
0.025085940513730462,0.0,0.021516028309454496,0.0,0.05652740498052726,0.0
0.0394780262823211,0.0,0.036485220282837905,0.0,0.07467479221407917,0.0
0.036195968210701604,0.0,0.037394756198008784,0.0,0.06461917598038061,0.0
