inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.029301906682963702,0.0,0.04636824488329062,0.0
0.026362555775869503,0.0,0.04715306238135206,0.0
0.03116166218467228,0.0,0.037604968689899466,0.0
0.025041998527825307,0.0,0.031096663430879596,0.0
0.026011121925683,0.0,0.02240448638251507,0.0
0.03150995258214156,0.0,0.027824290416248804,0.0
0.03172157376362956,0.0,0.029451850483998326,0.0
0.022698728717106074,0.0,0.03628181063274494,0.0
0.02642798917325055,0.0,0.032939647692630504,0.0
0.033840741786334866,0.0,0.011493681833394167,0.0
0.019372479244127973,0.0,0.040373069519556146,0.0
0.027279411416767346,0.0,0.03469453896987494,0.0
0.019349413299466163,0.0,0.03682700101718093,0.0
0.03700405226755474,0.0,0.028395350623635168,0.0
0.027078337668000645,0.0,0.032799502153175474,0.0
0.02489306749985379,0.0,0.0497075596410609,0.0
0.024895589017073932,0.0,0.03257928298628656,0.0
0.03318003826976777,0.0,0.03040480158979893,0.0
0.03456114480235337,0.0,0.03569362182828632,0.0
0.02950905811905596,0.0,0.0361561676703069,0.0
0.026772998002134552,0.0,0.03064291298927209,0.0
0.02753333465457852,0.0,0.020464869190881876,0.0
0.030719761544028886,0.0,0.025132986759672665,0.0
0.027534827652255223,0.0,0.05015391616012081,0.0
0.01917534051811675,0.0,0.018184299595208987,0.0
0.02474578666973283,0.0,0.038601774078203956,0.0
0.023007932668895933,0.0,0.031621005553510724,0.0
0.030774218451884577,0.0,0.02674028567781035,0.0
0.03590562652751827,0.0,0.0339041032934592,0.0
0.0447187560537551,0.0,0.024856978216863366,0.0
0.02813896455080322,0.0,0.04161333222010226,0.0
0.023424825705610417,0.0,0.03062484272363626,0.0
0.026679581803121067,0.0,0.03863487908017474,0.0
0.04365768511798459,0.0,0.02616039589021312,0.0
0.039503689269682715,0.0,0.05495572277232744,0.0
0.02819214442113165,0.0,0.03774815890362554,0.0
0.035129210564041814,0.0,0.030227477052545002,0.0
0.01886004625005633,0.0,0.018766750986977134,0.0
0.028538831270063958,0.0,0.03781890237958061,0.0
0.03356527114973692,0.0,0.03865952417921041,0.0
0.03231069094831888,0.0,0.040522126766611016,0.0
0.028965356105651856,0.0,0.03132677928048134,0.0
0.030421214857933487,0.0,0.027901942916013108,0.0
0.029176561021409753,0.0,0.03238798263321857,0.0
0.033850145059584315,0.0,0.03971469410578875,0.0
0.024912498989066265,0.0,0.030530320048938773,0.0
0.031833093972112946,0.0,0.04491083045035788,0.0
0.034729814913237185,0.0,0.038142518431414286,0.0
0.028719800745207354,0.0,0.027859135057108565,0.0
