inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7701166450222408,0.7071067811865476,0.6255297172107295,0.7071067811865476
0.737611056804044,0.7071067811865476,0.6292053288009738,0.7071067811865476
0.7473132299592956,0.7071067811865476,0.625253316039249,0.7071067811865476
0.7327680536304478,0.7071067811865476,0.6429567829844127,0.7071067811865476
0.7261288438315348,0.7071067811865476,0.6484324145529996,0.7071067811865476
0.7192079865943697,0.7071067811865476,0.633135372760377,0.7071067811865476
0.7155594741110074,0.7071067811865476,0.6301317097156581,0.7071067811865476
0.7029267558222073,0.7071067811865476,0.6207891839177797,0.7071067811865476
0.7355962776183431,0.7071067811865476,0.6365426628783695,0.7071067811865476
0.739437404332156,0.7071067811865476,0.661382512255051,0.7071067811865476
0.708285178369197,0.7071067811865476,0.5999261478469164,0.7071067811865476
0.7192995555014863,0.7071067811865476,0.6129532986221552,0.7071067811865476
0.6973543447616852,0.7071067811865476,0.6075483912670296,0.7071067811865476
0.7444762605860313,0.7071067811865476,0.6273195359758744,0.7071067811865476
0.6911303960096623,0.7071067811865476,0.6029610009125912,0.7071067811865476
0.7178215416757802,0.7071067811865476,0.5920000026496175,0.7071067811865476
0.7118520782149291,0.7071067811865476,0.6029486002508122,0.7071067811865476
0.7159376925391772,0.7071067811865476,0.622418782722424,0.7071067811865476
0.7158422439662455,0.7071067811865476,0.6108268597654183,0.7071067811865476
0.712809603945133,0.7071067811865476,0.6030016845755973,0.7071067811865476
0.6972070711594596,0.7071067811865476,0.6196695685725224,0.7071067811865476
0.7089429013365146,0.7071067811865476,0.6180146999102435,0.7071067811865476
0.720675535040817,0.7071067811865476,0.6182505123685127,0.7071067811865476
0.7166955782982225,0.7071067811865476,0.5960581602073657,0.7071067811865476
0.8218516762670334,0.5773502691896257,0.7562624430628727,0.5773502691896257
0.6920357403621038,0.7071067811865476,0.5835707404007484,0.7071067811865476
0.6752330077317757,0.7071067811865476,0.613717593120042,0.7071067811865476
0.6921516575565392,0.7071067811865476,0.6136857612371923,0.7071067811865476
0.7382165251692004,0.7071067811865476,0.600090714703653,0.7071067811865476
0.7055720072525874,0.7071067811865476,0.6018384657559741,0.7071067811865476
0.6951479606424774,0.7071067811865476,0.5847233834354837,0.7071067811865476
0.6916025337558567,0.7071067811865476,0.5887619694949828,0.7071067811865476
0.7055363406353663,0.7071067811865476,0.5977068810343011,0.7071067811865476
0.6975914441477186,0.7071067811865476,0.6163838685631562,0.7071067811865476
0.697514061821146,0.7071067811865476,0.5602904450163253,0.7071067811865476
0.6997809238266363,0.7071067811865476,0.5976606433487087,0.7071067811865476
0.7214211175260873,0.7071067811865476,0.616446009243859,0.7071067811865476
0.6878102803625189,0.7071067811865476,0.6279841769409742,0.7071067811865476
0.7032591365520897,0.7071067811865476,0.5936439712077392,0.7071067811865476
0.7199071643548723,0.7071067811865476,0.5832025165703795,0.7071067811865476
0.6946620043754902,0.7071067811865476,0.5727514276531125,0.7071067811865476
0.6984786448386571,0.7071067811865476,0.5852304230912241,0.7071067811865476
0.7066608536243867,0.7071067811865476,0.6098501856366662,0.7071067811865476
0.697632845933484,0.7071067811865476,0.5853695955201823,0.7071067811865476
0.694899697104423,0.7071067811865476,0.5906110803987121,0.7071067811865476
0.6695214472714668,0.7071067811865476,0.5916436509956898,0.7071067811865476
0.6836572843239532,0.7071067811865476,0.5736537575324574,0.7071067811865476
0.7177199671901273,0.7071067811865476,0.6022611484085928,0.7071067811865476
0.7046851610576331,0.7071067811865476,0.6040818950925844,0.7071067811865476
