inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7234784126511903,0.7071067811865476,0.7124418889160754,0.7071067811865476
0.7037773712180627,0.7071067811865476,0.7018901394666014,0.7071067811865476
0.701378937301732,0.7071067811865476,0.7035111328602888,0.7071067811865476
0.6991092420966382,0.7071067811865476,0.7006973330070957,0.7071067811865476
0.6856994089358475,0.7071067811865476,0.6842427208221189,0.7071067811865476
0.685614068864107,0.7071067811865476,0.6862001468069489,0.7071067811865476
0.6855541622128656,0.7071067811865476,0.6865671641791045,0.7071067811865476
0.6850487698533736,0.7071067811865476,0.6877905554196232,0.7071067811865476
0.6799620442755362,0.7071067811865476,0.6706936628333741,0.7071067811865476
0.6786901944678084,0.7071067811865476,0.6830804991436261,0.7071067811865476
0.6777045353659658,0.7071067811865476,0.6731710300954246,0.7071067811865476
0.6765812061245104,0.7071067811865476,0.6749449473941767,0.7071067811865476
0.6764133491265936,0.7071067811865476,0.6772693907511622,0.7071067811865476
0.67617255838399,0.7071067811865476,0.6768412038169807,0.7071067811865476
0.6738542951170237,0.7071067811865476,0.672804012723269,0.7071067811865476
0.6737767207021245,0.7071067811865476,0.6715806214827502,0.7071067811865476
0.6720003454465213,0.7071067811865476,0.6657083435282604,0.7071067811865476
0.6710772099837502,0.7071067811865476,0.6734157083435283,0.7071067811865476
0.6698412000616981,0.7071067811865476,0.6699290433080499,0.7071067811865476
0.6696735466990066,0.7071067811865476,0.6684609738194275,0.7071067811865476
0.6693130621864216,0.7071067811865476,0.6630168827991192,0.7071067811865476
0.6666036384112511,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6657341821857158,0.7071067811865476,0.6644849522877416,0.7071067811865476
0.6652139335415285,0.7071067811865476,0.669806704183998,0.7071067811865476
0.7945492408376863,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.6623728915830909,0.7071067811865476,0.6605089307560558,0.7071067811865476
0.660897136039539,0.7071067811865476,0.6564105701003181,0.7071067811865476
0.660866769853818,0.7071067811865476,0.6596525568876926,0.7071067811865476
0.66059507551654,0.7071067811865476,0.6540861267433326,0.7071067811865476
0.6604528654923918,0.7071067811865476,0.6560741375091754,0.7071067811865476
0.6602173556785028,0.7071067811865476,0.6597748960117445,0.7071067811865476
0.6582649670086547,0.7071067811865476,0.6523122094445803,0.7071067811865476
0.6576624609986745,0.7071067811865476,0.6572669439686812,0.7071067811865476
0.656942946600919,0.7071067811865476,0.6597137264497186,0.7071067811865476
0.6568964665167292,0.7071067811865476,0.6571751896256423,0.7071067811865476
0.6563705826173886,0.7071067811865476,0.6523122094445803,0.7071067811865476
0.6563245958555849,0.7071067811865476,0.6566552483484218,0.7071067811865476
0.6561834957351431,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.656001790223311,0.7071067811865476,0.6567164179104478,0.7071067811865476
0.6559856558007963,0.7071067811865476,0.6532297528749694,0.7071067811865476
0.6541306443835665,0.7071067811865476,0.6477244922926352,0.7071067811865476
0.6537826590148795,0.7071067811865476,0.6493149009053095,0.7071067811865476
0.653709062653094,0.7071067811865476,0.6529239050648398,0.7071067811865476
0.6536670624865346,0.7071067811865476,0.6416992904330805,0.7071067811865476
0.6534485190069722,0.7071067811865476,0.6546978223635919,0.7071067811865476
0.6531252443601206,0.7071067811865476,0.6479691705407389,0.7071067811865476
0.6523326540399311,0.7071067811865476,0.6512111573281135,0.7071067811865476
0.652140627054257,0.7071067811865476,0.6485808661609983,0.7071067811865476
0.6519647454410774,0.7071067811865476,0.6496207487154392,0.7071067811865476
