inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.24253562503633297,,0.859355851992779,0.24253562503633297,0.7564180482756329
,0.2773500981126146,,0.862610716032908,0.2773500981126146,0.7364340551761134
,0.408248290463863,,0.8413510956596782,0.408248290463863,0.6966179940683452
,0.2773500981126146,,0.8747065945753162,0.2773500981126146,0.7488036255655292
,0.3779644730092272,,0.818595315019413,0.3779644730092272,0.6991818164250079
,0.31622776601683794,,0.8001094641037992,0.31622776601683794,0.7322002593176605
,0.3779644730092272,,0.8080447838809593,0.3779644730092272,0.6888602805984299
,0.408248290463863,,0.8259237739259219,0.408248290463863,0.712355664569707
,0.31622776601683794,,0.7878329651287577,0.31622776601683794,0.7289736714259998
,0.31622776601683794,,0.7733285578700706,0.31622776601683794,0.7339595266773528
,0.3333333333333333,,0.798256239497958,0.3333333333333333,0.7463922612326694
,0.4472135954999579,,0.7860927477070819,0.4472135954999579,0.6972564946203501
,0.31622776601683794,,0.7942205319716056,0.31622776601683794,0.7263743978942273
,0.3535533905932738,,0.8185192377114212,0.3535533905932738,0.7443285677027454
,0.3535533905932738,,0.8256039989951539,0.3535533905932738,0.7488722209636169
,0.5,,0.7927237958640517,0.5,0.6587577594469014
,0.3535533905932738,,0.799364122926032,0.3535533905932738,0.7244700887513001
,0.3535533905932738,,0.815258924852917,0.3535533905932738,0.7090116428666655
,0.4472135954999579,,0.797122023470238,0.4472135954999579,0.7005026655814566
,0.3779644730092272,,0.8262571606780431,0.3779644730092272,0.7439826160305515
,0.3535533905932738,,0.8149843248682533,0.3535533905932738,0.7283009333370227
,0.3333333333333333,,0.8009435892620973,0.3333333333333333,0.7288281078104039
,0.4472135954999579,,0.7880996077512679,0.4472135954999579,0.6807270058473137
,0.408248290463863,,0.8010154500517818,0.408248290463863,0.7111356493584414
,0.408248290463863,,0.8037811430687668,0.408248290463863,0.6886717932482929
,0.5,,0.7799800430971952,0.5,0.6845675563159969
,0.5,,0.7961020174772695,0.5,0.6814313085034227
,0.3779644730092272,,0.7919973094736011,0.3779644730092272,0.7091745880749731
,0.5773502691896257,,0.7743376411280044,0.5773502691896257,0.5715333699136976
,0.5,,0.770202469220851,0.5,0.6860199456610058
,0.3535533905932738,,0.8246398288385788,0.3535533905932738,0.7282396384195765
,0.4472135954999579,,0.7728919014389942,0.4472135954999579,0.7022487527818465
,0.5,,0.7995928708940542,0.5,0.6969847961019043
,0.408248290463863,,0.8105657708851214,0.408248290463863,0.6863389397521628
,0.5,,0.7595538419696167,0.5,0.6965562735317956
,0.4472135954999579,,0.7902925204988779,0.4472135954999579,0.7013308031610461
,0.5773502691896257,,0.749947717335767,0.5773502691896257,0.6080387460556127
,0.5,,0.7553113384086763,0.5,0.6900991925040194
,0.5,,0.7416181602879826,0.5,0.6842116920170875
,0.5,,0.7455689714730482,0.5,0.70874140003798
,0.4472135954999579,,0.7461225039176802,0.4472135954999579,0.7058918087784012
,0.408248290463863,,0.7514930443740353,0.408248290463863,0.7101384399380639
,0.5773502691896257,,0.7385365860773824,0.5773502691896257,0.6280940734086765
,0.5773502691896257,,0.7201144367013955,0.5773502691896257,0.6164384635354162
,0.5773502691896257,,0.7327197919504558,0.5773502691896257,0.6539860121098712
,0.408248290463863,,0.7313328535382813,0.408248290463863,0.7435688693672988
,0.5773502691896257,,0.7065967242080866,0.5773502691896257,0.6778637071484395
,0.4472135954999579,,0.7203613286309937,0.4472135954999579,0.6985791952474264
,0.5,,0.7100197857222321,0.5,0.703889437767612
,0.5,,0.6809210742687067,0.5,0.679315986132098
,0.5,,0.6860280332415409,0.5,0.6949737991922449
,0.5,,0.6709299744294197,0.5,0.6815768615716215
,0.5773502691896257,,0.6677522958472372,0.5773502691896257,0.671691628303029
,0.5773502691896257,,0.6673296345083777,0.5773502691896257,0.6823471163640128
,0.4472135954999579,,0.6239994487796451,0.4472135954999579,0.7004165397336588
,0.5773502691896257,,0.6618021258340745,0.5773502691896257,0.666432845164096
,0.408248290463863,,0.6657476026409017,0.408248290463863,0.7439632658958817
,0.7071067811865476,,0.6488676827755362,0.7071067811865476,0.4842281490116562
,0.7071067811865476,,0.6342040423960296,0.7071067811865476,0.5017910318214616
,0.7071067811865476,,0.6188317879653495,0.7071067811865476,0.5284083989132885
,0.7071067811865476,,0.6328050824503678,0.7071067811865476,0.5904735538711586
,0.5773502691896257,,0.6063698158517942,0.5773502691896257,0.6766820341953421
,0.5,,0.6023452467576605,0.5,0.6999541651175641
,0.7071067811865476,,0.5647330793838845,0.7071067811865476,0.6011029865178892
,0.5,,0.5313353013686994,0.5,0.6844622117694813
,0.7071067811865476,,0.5073892889738436,0.7071067811865476,0.6446021194742656
,0.5773502691896257,,0.5249900462567183,0.5773502691896257,0.7050767442610244
,0.7071067811865476,,0.451021384465951,0.7071067811865476,0.6779550009707668
,0.7071067811865476,,0.367712533813552,0.7071067811865476,0.6727756526213092
,0.7071067811865476,,0.2747251713517367,0.7071067811865476,0.6647972332156821
,1.0,,0.25,1.0,0.5
