inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.2041241452319315,,0.9193851470995514,0.2041241452319315,0.7572223492408593,0.7944035515676445,0.2041241452319315,0.6808896621700012
,0.2,,0.9275191121080086,0.2,0.760249687373566,0.7861650715433449,0.2,0.6840969373277124
,0.20851441405707477,,0.9186132582312082,0.20851441405707477,0.7593202732849639,0.7826088807212496,0.20851441405707477,0.6874679646480905
,0.21320071635561044,,0.9311016038368344,0.21320071635561044,0.7544023206042071,0.7864068498325574,0.21320071635561044,0.6892648850855316
,0.21320071635561044,,0.9186132582312082,0.21320071635561044,0.7608073782468721,0.7752275646120443,0.21320071635561044,0.6848851874565666
,0.21320071635561044,,0.923582459317257,0.21320071635561044,0.7569692180118927,0.7614661651529586,0.21320071635561044,0.6838446415046775
,0.20851441405707477,,0.9136703385989492,0.20851441405707477,0.7600217107929723,0.7750779478667613,0.20851441405707477,0.6628365441079646
,0.22360679774997896,,0.9272754835406297,0.22360679774997896,0.7552756523394332,0.7603019693739491,0.22360679774997896,0.6832017120686311
,0.21320071635561044,,0.9127766461075977,0.21320071635561044,0.7636857432625775,0.76217371232277,0.21320071635561044,0.6685735462518242
,0.21821789023599236,,0.9186132582312082,0.21821789023599236,0.7593279694854265,0.7752275646120443,0.21821789023599236,0.6878081548852983
,0.2,,0.9233794792321778,0.2,0.7655639057260706,0.7699395971255214,0.2,0.6666231870743294
,0.19611613513818404,,0.9221055045331368,0.19611613513818404,0.7612747046371448,0.7699395971255214,0.19611613513818404,0.6622404884997221
,0.22941573387056177,,0.9256989790168089,0.22941573387056177,0.7646192422227919,0.7401788505509482,0.22941573387056177,0.6752490583314381
,0.22360679774997896,,0.9218972805601793,0.22360679774997896,0.7547680422847872,0.7563153832890435,0.22360679774997896,0.674372076829834
,0.22360679774997896,,0.9212389317770956,0.22360679774997896,0.7645935655417304,0.7566398639871975,0.22360679774997896,0.6706672676345399
,0.20851441405707477,,0.9245247305151452,0.20851441405707477,0.762164900500725,0.7614661651529586,0.20851441405707477,0.6684623912276171
,0.20851441405707477,,0.9148812760989492,0.20851441405707477,0.7671874424949676,0.7711505346255214,0.20851441405707477,0.6748468595212485
,0.2,,0.9226371105034362,0.2,0.7686097522073558,0.76923204995571,0.2,0.6805432323891747
,0.22941573387056177,,0.9273482556017159,0.22941573387056177,0.7511703939313215,0.7523879700478036,0.22941573387056177,0.6907747208819726
,0.22941573387056177,,0.919345872668415,0.22941573387056177,0.7587650052909751,0.7530426947655874,0.22941573387056177,0.6630713168881327
,0.21320071635561044,,0.9226748994166928,0.21320071635561044,0.75474095071476,0.7700285388052497,0.21320071635561044,0.6620297177911336
,0.21821789023599236,,0.9218296683996161,0.21821789023599236,0.7704266221358894,0.7532837274448876,0.21821789023599236,0.6719988756577768
,0.22360679774997896,,0.9186320236734741,0.22360679774997896,0.7629826162646574,0.7433087486700705,0.22360679774997896,0.6715473991310384
,0.21821789023599236,,0.9174084737742236,0.21821789023599236,0.7584610847790721,0.7362499350878193,0.21821789023599236,0.6762127500752051
,0.23570226039551584,,0.9274596411422233,0.23570226039551584,0.7547171241173593,0.7388635007081809,0.23570226039551584,0.6810880568263653
,0.21320071635561044,,0.9247406914401183,0.21320071635561044,0.7633974152829808,0.7366312514610741,0.21320071635561044,0.6474458004569816
,0.21821789023599236,,0.9235408980050328,0.21821789023599236,0.7620603411292616,0.7507008675964028,0.21821789023599236,0.6376201417989716
,0.22360679774997896,,0.9164771550654323,0.22360679774997896,0.7546976888790284,0.7634313915437605,0.22360679774997896,0.6571731443179799
,0.19611613513818404,,0.9236887485092321,0.19611613513818404,0.76612638708171,0.7307129237687193,0.19611613513818404,0.6347958749874002
,0.25,,0.9215562245986012,0.25,0.7369137721620698,0.7464084020038192,0.25,0.6891193470815081
,0.22941573387056177,,0.9163974516037781,0.22941573387056177,0.7645488343408233,0.7426007255509482,0.22941573387056177,0.6863860767157298
,0.23570226039551584,,0.9183909665871768,0.23570226039551584,0.7601744930569371,0.7349484265023363,0.23570226039551584,0.703140550491925
,0.23570226039551584,,0.9172338449471333,0.23570226039551584,0.7552942839033896,0.7426012015002591,0.23570226039551584,0.6706070095553167
,0.24253562503633297,,0.9235390509669444,0.24253562503633297,0.7491477404081863,0.7457008548340079,0.24253562503633297,0.6911389868979819
,0.2041241452319315,,0.922841319535036,0.2041241452319315,0.7639193413722751,0.7582338679588547,0.2041241452319315,0.6605860013946838
,0.22360679774997896,,0.922976990567257,0.22360679774997896,0.759691398524354,0.7595039783025206,0.22360679774997896,0.6597102969743674
,0.24253562503633297,,0.9168822824471333,0.24253562503633297,0.7552727782019274,0.7418936543304477,0.24253562503633297,0.6713193929161553
