inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.19611613513818404,,0.9167620602689522,0.19611613513818404,0.7937545612170575,0.8254705052970475,0.19611613513818404,0.6517177337063266
,0.2581988897471611,,0.9034906415430611,0.2581988897471611,0.7557365668239217,0.802558812082761,0.2581988897471611,0.6658080623487388
,0.2581988897471611,,0.927664484904142,0.2581988897471611,0.769998592286126,0.8013774096437367,0.2581988897471611,0.6571035707161131
,0.2581988897471611,,0.915224642146812,0.2581988897471611,0.7537900972453625,0.802933812082761,0.2581988897471611,0.6685943113285221
,0.2,,0.9165334610895578,0.2,0.7858397429095019,0.8143501650616168,0.2,0.6779974777633104
,0.19611613513818404,,0.9149323018437063,0.19611613513818404,0.7855423865348425,0.814498273198495,0.19611613513818404,0.6797239201781021
,0.19611613513818404,,0.9169047482182706,0.19611613513818404,0.7869383520080206,0.8143501650616168,0.19611613513818404,0.6729907947604145
,0.22941573387056177,,0.879286499879745,0.22941573387056177,0.7626334363548798,0.8037307961980672,0.22941573387056177,0.6202063470228576
,0.28867513459481287,,0.9117353840774611,0.28867513459481287,0.7272376057492642,0.8069066876931091,0.28867513459481287,0.5963998128255981
,0.28867513459481287,,0.9100277565768651,0.28867513459481287,0.7271084406688348,0.8276972832607059,0.28867513459481287,0.6098866661995854
,0.31622776601683794,,0.9326783057469206,0.31622776601683794,0.6563218515446464,0.805364234730289,0.31622776601683794,0.6451029609205938
,0.2773500981126146,,0.904465851782067,0.2773500981126146,0.7410560331991523,0.8280370045150613,0.2773500981126146,0.623347471498253
,0.28867513459481287,,0.904465851782067,0.28867513459481287,0.7409905875975549,0.8259473440420376,0.28867513459481287,0.6252984853959731
,0.2041241452319315,,0.9064507976722721,0.2041241452319315,0.7958210508442708,0.8546257159971541,0.2041241452319315,0.6442539810301993
,0.30151134457776363,,0.9219393657416323,0.30151134457776363,0.6903481930403914,0.820350132811131,0.30151134457776363,0.6246296061716308
,0.25,,0.927664484904142,0.25,0.771512406812189,0.8047446788074998,0.25,0.65868389458172
,0.2581988897471611,,0.8980017170406599,0.2581988897471611,0.7738287395649125,0.8084614827833698,0.2581988897471611,0.6601516878961919
,0.30151134457776363,,0.9073112140724567,0.30151134457776363,0.6853656577607374,0.7992460130797743,0.30151134457776363,0.6325209759074515
,0.30151134457776363,,0.9105085258076343,0.30151134457776363,0.7275369992366676,0.8436920385054612,0.30151134457776363,0.5985623366627062
,0.2773500981126146,,0.9024680403410313,0.2773500981126146,0.7465509072402023,0.7934883893959075,0.2773500981126146,0.6596525470940087
,0.31622776601683794,,0.9201988583269758,0.31622776601683794,0.6742082229916707,0.8010700274132158,0.31622776601683794,0.6359726744623354
,0.2773500981126146,,0.904465851782067,0.2773500981126146,0.7477266220377505,0.8281045628927127,0.2773500981126146,0.6640949467789802
,0.2773500981126146,,0.8995796309985602,0.2773500981126146,0.7624149240258542,0.8250593163923154,0.2773500981126146,0.6525434958072689
,0.19611613513818404,,0.908292066860916,0.19611613513818404,0.7956146409214861,0.8571246437532097,0.19611613513818404,0.6247226323625866
,0.28867513459481287,,0.9038114714401866,0.28867513459481287,0.7437495509713835,0.835039490943374,0.28867513459481287,0.6433081600331997
,0.3333333333333333,,0.9145160208003571,0.3333333333333333,0.6482523016164394,0.8171890505422009,0.3333333333333333,0.6341686339666391
,0.31622776601683794,,0.9169971822271284,0.31622776601683794,0.6996742387767073,0.789488832109981,0.31622776601683794,0.635058376601245
,0.28867513459481287,,0.904465851782067,0.28867513459481287,0.7596418208375665,0.8226865434121933,0.28867513459481287,0.634191847170861
,0.28867513459481287,,0.9042922406709558,0.28867513459481287,0.7404554886033305,0.8208381615112424,0.28867513459481287,0.6291730508894515
,0.2041241452319315,,0.9071006592029871,0.2041241452319315,0.7952818745086745,0.852382086714763,0.2041241452319315,0.6452105746361727
,0.30151134457776363,,0.9106821369187453,0.30151134457776363,0.7300314437566082,0.8138901920939998,0.30151134457776363,0.5985100295364342
,0.2672612419124244,,0.9058567310572028,0.2672612419124244,0.7627200829949844,0.8089019584395065,0.2672612419124244,0.6957241104468888
,0.2672612419124244,,0.908048785989153,0.2672612419124244,0.7654518692030674,0.8059096892757435,0.2672612419124244,0.6424856348174215
,0.2672612419124244,,0.9079922737116133,0.2672612419124244,0.7562322673904154,0.802558812082761,0.2672612419124244,0.6659290517733669
,0.2672612419124244,,0.9010503882867407,0.2672612419124244,0.7705763436590681,0.8060866274290536,0.2672612419124244,0.673825173074155
,0.30151134457776363,,0.9079857865262333,0.30151134457776363,0.7201657974820079,0.8216045719265379,0.30151134457776363,0.5758522038329431
,0.2773500981126146,,0.8964090533342202,0.2773500981126146,0.742684370230587,0.8230715115142666,0.2773500981126146,0.6495163846880673
,0.2581988897471611,,0.9076312384331252,0.2581988897471611,0.7701798652105012,0.8035632763684754,0.2581988897471611,0.6572384277705166
,0.2773500981126146,,0.9024269228290754,0.2773500981126146,0.7618787929593505,0.8193952048700123,0.2773500981126146,0.6434194211070507
,0.31622776601683794,,0.9090631770176864,0.31622776601683794,0.7143599199861627,0.8143497489753506,0.31622776601683794,0.5643254112302902
,0.31622776601683794,,0.909555834835412,0.31622776601683794,0.7168474967621002,0.8306474854307011,0.31622776601683794,0.5777423413253463
,0.2672612419124244,,0.9081581020691358,0.2672612419124244,0.7673533109020437,0.8035955560004822,0.2672612419124244,0.6629065457646661
,0.2672612419124244,,0.9045127022105821,0.2672612419124244,0.7665859348466042,0.8089019584395065,0.2672612419124244,0.640791695275304
,0.2773500981126146,,0.8909748505023511,0.2773500981126146,0.7437726250806815,0.7837048922488447,0.2773500981126146,0.6504705689341111
,0.2773500981126146,,0.9015231434487336,0.2773500981126146,0.7630706091992884,0.8211301409731689,0.2773500981126146,0.6499890952561991
,0.2773500981126146,,0.9106205353467082,0.2773500981126146,0.7655978433075878,0.8080955560004822,0.2773500981126146,0.6485122200041281
,0.31622776601683794,,0.8813524296755609,0.31622776601683794,0.7383373825726698,0.7952783117457605,0.31622776601683794,0.6500025976573636
,0.30151134457776363,,0.8959784198214231,0.30151134457776363,0.741603478544603,0.8043290584821585,0.30151134457776363,0.6394141270148171
,0.3333333333333333,,0.8986429100635723,0.3333333333333333,0.6816550162842985,0.785645908675193,0.3333333333333333,0.6589734751831697
,0.3333333333333333,,0.9045018107412595,0.3333333333333333,0.6948971489788499,0.8214071274110555,0.3333333333333333,0.6391540197030506
,0.2,,0.9092391506273453,0.2,0.7955752489588052,0.839435121913357,0.2,0.6217229167754982
,0.28867513459481287,,0.8816409670303764,0.28867513459481287,0.7395227580092759,0.8067908497396814,0.28867513459481287,0.6565927013380694
,0.28867513459481287,,0.9011851456823193,0.28867513459481287,0.738750716402015,0.7987647130819673,0.28867513459481287,0.6737031051076363
,0.3535533905932738,,0.905820352812894,0.3535533905932738,0.6399322271721333,0.8171890505422009,0.3535533905932738,0.6177089087179816
,0.28867513459481287,,0.9009548261118412,0.28867513459481287,0.7432265624374139,0.819008316996571,0.28867513459481287,0.6406391719063306
,0.1889822365046136,,0.9120340073546245,0.1889822365046136,0.7851356169954028,0.7733364450539841,0.1889822365046136,0.6372795092941956
,0.31622776601683794,,0.8974588304622799,0.31622776601683794,0.7197130175344932,0.8025794622796656,0.31622776601683794,0.612582973845324
,0.31622776601683794,,0.8865799709652086,0.31622776601683794,0.7109276638435676,0.7964396764982365,0.31622776601683794,0.6266027927756646
,0.3535533905932738,,0.9015545085219178,0.3535533905932738,0.6914598634270838,0.8326708538952131,0.3535533905932738,0.7037059911684582
,0.28867513459481287,,0.8911837197150728,0.28867513459481287,0.7549657957242729,0.8106000202861965,0.28867513459481287,0.6604801718070333
,0.28867513459481287,,0.8768656961317527,0.28867513459481287,0.7530818838988148,0.8051280696208872,0.28867513459481287,0.6572272261274623
,0.3779644730092272,,0.9016332617564274,0.3779644730092272,0.6900591687663447,0.8206477750672161,0.3779644730092272,0.665399662196947
,0.3333333333333333,,0.8895408876139944,0.3333333333333333,0.7002143655318703,0.8326856175814507,0.3333333333333333,0.6443289265269417
,0.3779644730092272,,0.8971757240266364,0.3779644730092272,0.6705933412842633,0.8178559399847698,0.3779644730092272,0.5893346613858106
,0.3333333333333333,,0.8941979375569694,0.3333333333333333,0.709076484047355,0.8125561891752521,0.3333333333333333,0.6440684266101145
,0.28867513459481287,,0.8977084470051498,0.28867513459481287,0.7531369140208731,0.8097936178471721,0.28867513459481287,0.6596746728804445
,0.3333333333333333,,0.8953895718245206,0.3333333333333333,0.6941485718457238,0.8317584684383866,0.3333333333333333,0.6722888465802749
,0.2041241452319315,,0.8970469829286387,0.2041241452319315,0.7736263021596506,0.8180206741234153,0.2041241452319315,0.6035795040114238
,0.30151134457776363,,0.876070416706994,0.30151134457776363,0.753304933530189,0.8031884144484734,0.30151134457776363,0.6532369283465652
,0.28867513459481287,,0.8785395615156508,0.28867513459481287,0.758716526409441,0.8124650261426263,0.28867513459481287,0.6552653849841419
,0.31622776601683794,,0.887733653606163,0.31622776601683794,0.7512271474551026,0.8037224675849515,0.31622776601683794,0.6066074594836203
,0.3333333333333333,,0.8949303289930326,0.3333333333333333,0.7109868792678924,0.8197489105541884,0.3333333333333333,0.6235535227093822
,0.28867513459481287,,0.8776485866624474,0.28867513459481287,0.7602830336513804,0.8143037128647338,0.28867513459481287,0.6510103525156853
,0.30151134457776363,,0.8857383298124071,0.30151134457776363,0.7548681737660747,0.8092889195353075,0.30151134457776363,0.6582378738829593
,0.408248290463863,,0.8942239684458301,0.408248290463863,0.6565240983522613,0.8192948376966157,0.408248290463863,0.6087412515038786
,0.3535533905932738,,0.8984355863409929,0.3535533905932738,0.6982170684044582,0.7976877196910489,0.3535533905932738,0.6008109788639093
,0.28867513459481287,,0.8777375423669519,0.28867513459481287,0.7567933940480706,0.8117061335113325,0.28867513459481287,0.6631837209097504
,0.31622776601683794,,0.8937249792870887,0.31622776601683794,0.7405775845016483,0.8244395168733623,0.31622776601683794,0.6275662923142012
,0.3535533905932738,,0.9031823535823722,0.3535533905932738,0.6955492194122243,0.8306743095773503,0.3535533905932738,0.6138887466893308
,0.28867513459481287,,0.8932768053591074,0.28867513459481287,0.763897662322296,0.8102264195353074,0.28867513459481287,0.6500349552256982
,0.3333333333333333,,0.8877759586195295,0.3333333333333333,0.7100752708111339,0.8061600586168428,0.3333333333333333,0.6227795082039307
,0.3535533905932738,,0.887710435765176,0.3535533905932738,0.6711748988569259,0.8258104707666473,0.3535533905932738,0.5871202828266954
,0.30151134457776363,,0.8785715025171915,0.30151134457776363,0.7570110777016053,0.8088589488576251,0.30151134457776363,0.6620758277999076
,0.3535533905932738,,0.8918004320064261,0.3535533905932738,0.734744682008978,0.8133742436024609,0.3535533905932738,0.639500696439136
,0.3535533905932738,,0.89685336171228,0.3535533905932738,0.7088110607306725,0.8192948376966157,0.3535533905932738,0.6407474760895611
,0.3779644730092272,,0.9005745949616825,0.3779644730092272,0.6687326806916297,0.8155051939529234,0.3779644730092272,0.6404097990881386
,0.3535533905932738,,0.8921168975784609,0.3535533905932738,0.7144948377477485,0.8113747867362276,0.3535533905932738,0.6413507944068361
,0.408248290463863,,0.8866672237240848,0.408248290463863,0.6498381169439176,0.7951381420337614,0.408248290463863,0.6625453815508219
,0.31622776601683794,,0.8857383298124071,0.31622776601683794,0.7528800445431321,0.8089714391571879,0.31622776601683794,0.6493752303593345
,0.31622776601683794,,0.8809111805501488,0.31622776601683794,0.7449517211178118,0.8174597898110785,0.31622776601683794,0.6518745161161376
,0.2672612419124244,,0.9000248956415183,0.2672612419124244,0.773844486310585,0.8375098643199975,0.2672612419124244,0.6601920177044013
,0.3333333333333333,,0.8900812649638165,0.3333333333333333,0.7226305602521597,0.8272192244147475,0.3333333333333333,0.6408180030382212
,0.2773500981126146,,0.9000248956415183,0.2773500981126146,0.7688238888394452,0.8375098643199975,0.2773500981126146,0.6671515005547138
,0.3779644730092272,,0.8903988073251181,0.3779644730092272,0.6946376096922583,0.8177816830420329,0.3779644730092272,0.6460044270888944
,0.3779644730092272,,0.9005745949616825,0.3779644730092272,0.6997793876613408,0.8049796550118228,0.3779644730092272,0.6579780933005869
,0.31622776601683794,,0.9045018107412595,0.31622776601683794,0.7033558570529647,0.8214071274110555,0.31622776601683794,0.6460957553577247
,0.19611613513818404,,0.8974905594219155,0.19611613513818404,0.7763267127902556,0.8179440388986282,0.19611613513818404,0.6097595941913743
,0.3779644730092272,,0.8976836400602919,0.3779644730092272,0.7130249823628939,0.8135430312805152,0.3779644730092272,0.6383283613486355
,0.31622776601683794,,0.8757995237173358,0.31622776601683794,0.7534879236769082,0.8116219771616916,0.31622776601683794,0.6552253616955384
,0.30151134457776363,,0.8826943483309256,0.30151134457776363,0.7510825739801682,0.8089714391571879,0.30151134457776363,0.6476656070029134
,0.3535533905932738,,0.8953086429954079,0.3535533905932738,0.7096634801241566,0.8061600586168428,0.3535533905932738,0.628580045104302
,0.28867513459481287,,0.8667284596860082,0.28867513459481287,0.7643076513626469,0.7898036957469659,0.28867513459481287,0.643135832172846
,0.3333333333333333,,0.8711713069482399,0.3333333333333333,0.7455903898756183,0.8171388937602834,0.3333333333333333,0.6527984923832476
,0.408248290463863,,0.8856804143473606,0.408248290463863,0.6604863451494442,0.8090332868751916,0.408248290463863,0.6118872389869319
,0.3333333333333333,,0.8881197562056176,0.3333333333333333,0.7488686438504061,0.8089068026870403,0.3333333333333333,0.6208286776977523
,0.31622776601683794,,0.8790761115877862,0.31622776601683794,0.7564337806055785,0.7901613128260272,0.31622776601683794,0.6400257745502511
,0.31622776601683794,,0.8842289241915321,0.31622776601683794,0.7507984024759093,0.7995919232204033,0.31622776601683794,0.6341864640080719
,0.31622776601683794,,0.8508199003106585,0.31622776601683794,0.7529254879827595,0.7864481646362798,0.31622776601683794,0.6470413586204012
,0.31622776601683794,,0.8588216497006533,0.31622776601683794,0.7548888572599974,0.8060223517032663,0.31622776601683794,0.652724197672803
,0.22360679774997896,,0.8763828667885128,0.22360679774997896,0.7871748132851618,0.8419565532680608,0.22360679774997896,0.6354961749365575
,0.2672612419124244,,0.8783042464825338,0.2672612419124244,0.7718195756602013,0.8165138940942456,0.2672612419124244,0.6721339591580351
,0.3779644730092272,,0.8901571683855715,0.3779644730092272,0.7089264519594839,0.8122411220375036,0.3779644730092272,0.6337064429313336
,0.30151134457776363,,0.8487491223120538,0.30151134457776363,0.7646049511357873,0.7954003358732981,0.30151134457776363,0.6682912494589945
,0.3333333333333333,,0.8394072713673173,0.3333333333333333,0.7569090652873615,0.7915547901702723,0.3333333333333333,0.639233882122537
,0.2,,0.8885333494593572,0.2,0.7757062287531529,0.7701361045787342,0.2,0.6140214853426599
,0.408248290463863,,0.862070090015511,0.408248290463863,0.6455809451767353,0.7732403827005178,0.408248290463863,0.5531718989072473
,0.4472135954999579,,0.8813121788085431,0.4472135954999579,0.6458737688479903,0.776264737880533,0.4472135954999579,0.6163930247186808
,0.3333333333333333,,0.8548675680680003,0.3333333333333333,0.7542538946013578,0.8026064693490078,0.3333333333333333,0.6519407754493539
,0.4472135954999579,,0.8708275206845136,0.4472135954999579,0.6752682527598067,0.8061657336242231,0.4472135954999579,0.621440009065504
