inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.013356179679656669,0.0,0.01607288623591051,0.028550880272425902,0.0,0.03559996962206727
,0.0,,0.013146726005466841,0.0,0.01590609114547584,0.03502921851516239,0.0,0.03613949745551013
,0.0,,0.013688115710271315,0.0,0.015247570196013756,0.030470060856201027,0.0,0.036236817842638276
,0.0,,0.013340439329259168,0.0,0.015635504265988295,0.027408434629108393,0.0,0.03660681698149169
,0.0,,0.018569388914235582,0.0,0.018652096870814518,0.028994937536549487,0.0,0.0410836031230131
,0.0,,0.01807330344194701,0.0,0.017136235739909227,0.033735755474443914,0.0,0.01872980071011681
,0.0,,0.015648282201212036,0.0,0.013414498259388417,0.029179589611310435,0.0,0.043413975520443134
,0.0,,0.017819044773012414,0.0,0.013130299872690916,0.02690369131303006,0.0,0.03457875280281951
,0.0,,0.015961768572783083,0.0,0.017766092141907802,0.029588927330079232,0.0,0.034739808016833115
,0.0,,0.019216079199444153,0.0,0.014896386946249198,0.03543894987592612,0.0,0.030962450540228222
,0.0,,0.011418758583523089,0.0,0.01788845982858282,0.02675013444366529,0.0,0.03456744857916213
,0.0,,0.009922469153442722,0.0,0.018156049532910536,0.03954554583333699,0.0,0.04065013280590492
,0.0,,0.01751978053759787,0.0,0.015297944861358388,0.021861755182404158,0.0,0.03871603695659828
,0.0,,0.02325269187480259,0.0,0.017172152456829466,0.03361016697159868,0.0,0.036472599670580926
,0.0,,0.023524756904724057,0.0,0.016360365468501777,0.02102579448639403,0.0,0.037191512765192364
,0.0,,0.014665037409813769,0.0,0.015682427129863903,0.03601031534168202,0.0,0.02438056134705536
,0.0,,0.018544765906096446,0.0,0.012692671243370838,0.029118506685490517,0.0,0.040437013176116705
,0.0,,0.0219801918450919,0.0,0.013594095031893974,0.029118506685490517,0.0,0.035447747084331675
,0.0,,0.02138841015637292,0.0,0.017514986807966305,0.03563362522363761,0.0,0.033550826727158416
,0.0,,0.020329914854703833,0.0,0.01690517798584321,0.03328621250496866,0.0,0.041670720116277114
,0.0,,0.025836720835909467,0.0,0.014231818945037797,0.02993589681662914,0.0,0.05177575780534796
,0.0,,0.02165745028976848,0.0,0.016148071501761865,0.02731350053501023,0.0,0.03572415758765148
,0.0,,0.023626715243834497,0.0,0.01541311350433652,0.038352871263906727,0.0,0.036540640667826654
,0.0,,0.017843366133959863,0.0,0.012511540337584457,0.020626973707263286,0.0,0.03387586668779381
,0.0,,0.02390472040697653,0.0,0.016004631559460997,0.02586519126798441,0.0,0.035914451309907745
,0.0,,0.02362263452938737,0.0,0.015612078739521739,0.025748841434304816,0.0,0.035339555224853735
,0.0,,0.01205574664857898,0.0,0.01657906064868594,0.022714182464092552,0.0,0.03485217270762783
,0.0,,0.018017390443106556,0.0,0.014086672317077397,0.020626973707263286,0.0,0.034662118292948435
,0.0,,0.022119042060660773,0.0,0.015389559340348002,0.019129808113513017,0.0,0.036530074258314615
,0.0,,0.021841020794566256,0.0,0.015956217359768814,0.026186024704812422,0.0,0.037055094897273884
,0.0,,0.01828140891703457,0.0,0.016249157953379494,0.03663922819276193,0.0,0.03794270196636624
,0.0,,0.024078631680681827,0.0,0.016746352878671975,0.0365129868133389,0.0,0.04092507418469441
,0.0,,0.02430965229853318,0.0,0.013384569685830076,0.03780513253010999,0.0,0.031112883698787546
,0.0,,0.023795537421654623,0.0,0.014096567530432027,0.026279643817628668,0.0,0.03369669111042724
,0.0,,0.023044982403702948,0.0,0.01817526644061652,0.031435297664586574,0.0,0.03316399244512329
,0.0,,0.029881831413819056,0.0,0.015629760392174036,0.03421391539936987,0.0,0.03597675031523057
,0.0,,0.025061969612355992,0.0,0.01759285388238086,0.02379653935861057,0.0,0.03666139544232614
,0.0,,0.026197554650278187,0.0,0.014587501980050278,0.02669090289870697,0.0,0.03121421729758566
,0.0,,0.021848964626051345,0.0,0.01563210672730353,0.019098612082630893,0.0,0.03698189599611043
,0.0,,0.022370939866294067,0.0,0.014861204039547342,0.01954403447053393,0.0,0.0336786234553532
,0.0,,0.02137286928274989,0.0,0.01609836673838548,0.03066929096268462,0.0,0.03803344775239382
,0.0,,0.0208892620135823,0.0,0.015373597089572408,0.026150334472725613,0.0,0.04145722689001672
,0.0,,0.024297482058057686,0.0,0.01867060939317054,0.02265374910587584,0.0,0.036382032045590366
,0.0,,0.019550218326816603,0.0,0.015518933732798942,0.026960369265975132,0.0,0.03559274228825896
,0.0,,0.024642241450534383,0.0,0.01687957835863391,0.027742824206338966,0.0,0.036902773237077365
,0.0,,0.015779059729754588,0.0,0.02104525454548254,0.026896748647650744,0.0,0.04040537163746135
,0.0,,0.019505905896048843,0.0,0.017160939888542164,0.024514658040886848,0.0,0.033400231477727194
,0.0,,0.02092027785419957,0.0,0.018958296898005433,0.026073263030332302,0.0,0.043510315929506625
,0.0,,0.01942192565675996,0.0,0.02036074440752534,0.023591249101996916,0.0,0.03292732838137006
,0.0,,0.01980113728807917,0.0,0.020033430662965583,0.028114698432383248,0.0,0.040061952908239176
,0.0,,0.022802074778492637,0.0,0.013667044198533535,0.03066929096268462,0.0,0.03955585922913112
,0.0,,0.023981895471133708,0.0,0.02351096543816814,0.02956889188005787,0.0,0.03274930355765207
,0.0,,0.023909329615778137,0.0,0.016787101025478687,0.030763910240590872,0.0,0.025242324845590587
,0.0,,0.024961524288137648,0.0,0.01689124515525183,0.02714758378353543,0.0,0.03720904758649059
,0.0,,0.025189501820536586,0.0,0.016733798354894084,0.030350603949571973,0.0,0.038084721450103685
,0.0,,0.018707266409534587,0.0,0.01607606151963452,0.024780082440925305,0.0,0.04334563386731273
,0.0,,0.015785519652661468,0.0,0.019550760258212795,0.029621926190508553,0.0,0.04149323169813509
,0.0,,0.019505905896048843,0.0,0.017161718283209754,0.025002707743816566,0.0,0.03157926325700042
,0.0,,0.022905518645452757,0.0,0.016532878959664266,0.032037569960342904,0.0,0.03906977235284055
,0.0,,0.019294970337772704,0.0,0.015478318977619308,0.027498250696245976,0.0,0.04184690960582187
,0.0,,0.021094554267141127,0.0,0.015193513033119168,0.026248113096168982,0.0,0.04164388445169398
,0.0,,0.018432876588611525,0.0,0.017636169211035564,0.02759666859602474,0.0,0.038610274263522024
,0.0,,0.0263466222545132,0.0,0.015855459814218268,0.018885912150674537,0.0,0.03309947700956009
,0.0,,0.01747074953675694,0.0,0.015297082042795954,0.027383859126084396,0.0,0.03982378193610699
,0.0,,0.02291997794775715,0.0,0.019998508223575656,0.027006724814794814,0.0,0.03013493504811351
