inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8470148200902059,0.18569533817705186,0.6929062632078153,0.9205922989203453,0.18569533817705186,0.7914746279608356,0.8438552188552189,0.18569533817705186,0.7358262967430639
0.8469218703065763,0.1889822365046136,0.6910755816306752,0.9228945971549537,0.1889822365046136,0.7942491573226939,0.8500280583613917,0.1889822365046136,0.7284958708360397
0.8467095767416246,0.19245008972987526,0.6901967991215555,0.9221206033469042,0.19245008972987526,0.7920937378184403,0.861391694725028,0.19245008972987526,0.7284958708360397
0.8467045118995142,0.1889822365046136,0.6913707972957065,0.9237051001048924,0.1889822365046136,0.7929421476233061,0.8340347923681257,0.1889822365046136,0.7456620580866661
0.8466886427418783,0.1889822365046136,0.6917814371839777,0.9166858207382085,0.1889822365046136,0.7950287771433813,0.861391694725028,0.1889822365046136,0.7218149763384987
0.8465272486702091,0.21821789023599236,0.6976091677995655,0.9166858207382085,0.21821789023599236,0.7819128201600514,0.8267396184062851,0.21821789023599236,0.6940707061334324
0.8464789682469287,0.20851441405707477,0.6987242111448582,0.9104770443214634,0.20851441405707477,0.7942032973332416,0.8261784511784511,0.20851441405707477,0.7061334323095481
0.8460735380736152,0.21320071635561044,0.6995989749437554,0.912799025745612,0.21320071635561044,0.7900071082983651,0.8247755331088664,0.21320071635561044,0.6881321332467292
0.8452122604904041,0.2672612419124244,0.6775134013717937,0.9143638393140598,0.2672612419124244,0.7461649583820595,0.8629349046015713,0.2672612419124244,0.7071541245244503
0.8449797537801382,0.22941573387056177,0.6944165883125576,0.9237051001048924,0.22941573387056177,0.7777166311251749,0.8515712682379349,0.22941573387056177,0.7401874362067365
0.8446213529374729,0.22360679774997896,0.697716799096376,0.917459814546258,0.22360679774997896,0.7812707803077206,0.8174803591470259,0.22360679774997896,0.6925860629117565
0.8433292263809609,0.2041241452319315,0.7001813410453451,0.9197621127808664,0.2041241452319315,0.7925752677076884,0.8164983164983165,0.2041241452319315,0.6652129535121091
0.8426664929984091,0.22941573387056177,0.6956635337306626,0.9151575163116497,0.22941573387056177,0.7826236499965605,0.8329124579124579,0.22941573387056177,0.698060684791686
0.8424862767227621,0.23570226039551584,0.6887628339532488,0.9197621127808664,0.23570226039551584,0.7811102703446379,0.8386644219977553,0.23570226039551584,0.7035353066716155
0.842446569435543,0.2672612419124244,0.6902566862177203,0.9043244602361475,0.2672612419124244,0.7686592832083649,0.8540965207631874,0.2672612419124244,0.7384244223809966
0.8409556390362916,0.21821789023599236,0.699789335611697,0.9097030505134138,0.21821789023599236,0.7854898993373232,0.8257575757575757,0.21821789023599236,0.6996381182147166
0.8405642246581139,0.2581988897471611,0.6927714901196701,0.9112313549399726,0.2581988897471611,0.7782669509986013,0.8402076318742986,0.2581988897471611,0.7361046673471281
