inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.013204278920142015,0.0,0.02539050880066456,0.03954683952350434,0.0,0.041620111882213
,0.0,,0.014225536011746675,0.0,0.022793413417322782,0.040916366170905834,0.0,0.03361463442255093
,0.0,,0.013937779261245118,0.0,0.02471124592600224,0.03809848846106978,0.0,0.03843812847229727
,0.0,,0.015932384256851506,0.0,0.02579481930325409,0.04109261468916164,0.0,0.03915109135850892
,0.0,,0.013070060002780203,0.0,0.02141696207334082,0.04203092105770864,0.0,0.041718264251890784
,0.0,,0.012615074141045764,0.0,0.016416965891626577,0.035678213909812136,0.0,0.0405123498693902
,0.0,,0.01515731426807671,0.0,0.021688877448669184,0.044476921087074454,0.0,0.04108541150064468
,0.0,,0.015098982879645631,0.0,0.025026987110456547,0.02940950963138459,0.0,0.03639746679174088
,0.0,,0.019365930337628026,0.0,0.02416877231347765,0.044476921087074454,0.0,0.03078051540054787
,0.0,,0.011752576076216313,0.0,0.021794122344724692,0.03842054719602157,0.0,0.04296161895269519
,0.0,,0.015940931150415866,0.0,0.025391835437216813,0.04248447909253469,0.0,0.03443347372840545
,0.0,,0.016786365833606456,0.0,0.025306140179689122,0.04397853546248144,0.0,0.03456750545391966
,0.0,,0.015449014242189734,0.0,0.025558115856791512,0.042375892738662053,0.0,0.04359491245202504
,0.0,,0.01535565227970429,0.0,0.02540982981878902,0.04248447909253469,0.0,0.03423913894825344
,0.0,,0.014422429977555737,0.0,0.025125084645080304,0.03720287524122217,0.0,0.04484107470226649
,0.0,,0.016414047723367502,0.0,0.025220033777120017,0.04248447909253469,0.0,0.03677496747959711
,0.0,,0.018613963072893286,0.0,0.025049673218550977,0.042375892738662053,0.0,0.04422115559702056
,0.0,,0.012879057678533121,0.0,0.025850321720415865,0.0418608110662263,0.0,0.03525836752902446
,0.0,,0.016449723771491467,0.0,0.025070024013678655,0.04397853546248144,0.0,0.03718252577853363
,0.0,,0.01700390931617189,0.0,0.02413966298850918,0.046869931036194454,0.0,0.043637503590608785
,0.0,,0.012394435740120429,0.0,0.0250075607122046,0.03720287524122217,0.0,0.04115572712747525
,0.0,,0.01583906646629371,0.0,0.025171625142955532,0.0524144585063817,0.0,0.04501919947867743
,0.0,,0.014582453509834406,0.0,0.028369617009271347,0.03519227198115239,0.0,0.040424109027080546
,0.0,,0.011632344102590892,0.0,0.026572781769517273,0.03168370465598133,0.0,0.03287203445772617
,0.0,,0.011272188308395974,0.0,0.022268404858815694,0.03882872208968786,0.0,0.043369676610987985
,0.0,,0.015339958026494174,0.0,0.024661421251377182,0.047463788974901944,0.0,0.0422972332379392
,0.0,,0.00999198888371455,0.0,0.023160007307826417,0.038793124540852,0.0,0.038879130631227464
,0.0,,0.016274627606314134,0.0,0.020905829048412455,0.0490220702821669,0.0,0.03915466115574617
,0.0,,0.013881489521221799,0.0,0.023973219874535674,0.032423483576304445,0.0,0.03670395769870694
,0.0,,0.015125209187589986,0.0,0.0275851555726341,0.04141323767603419,0.0,0.04186376058185794
,0.0,,0.009718811593817194,0.0,0.022903358389354426,0.030871799371043902,0.0,0.04057867273939421
,0.0,,0.014174783067905655,0.0,0.028199078811943376,0.04312193794963132,0.0,0.04386181617996812
,0.0,,0.012764623237566948,0.0,0.022375700968022987,0.031484623650218424,0.0,0.04314269636584547
,0.0,,0.018736538946031205,0.0,0.02438209654494215,0.03442853168222096,0.0,0.03307526798517675
,0.0,,0.013162573085118555,0.0,0.026110619807407105,0.027212887695867514,0.0,0.04323046414939587
,0.0,,0.012088204037868209,0.0,0.02594112016701181,0.036909184050228354,0.0,0.042414331035293996
,0.0,,0.015056144155637542,0.0,0.027005106560459943,0.027667633972523042,0.0,0.047698478599177745
,0.0,,0.014582453509834406,0.0,0.028141858987021266,0.034455222649729576,0.0,0.04043987927585333
,0.0,,0.015121988602713141,0.0,0.026660460491964584,0.03311249316968317,0.0,0.045366173863551996
,0.0,,0.01713490436955398,0.0,0.023154876520038347,0.046904335033532855,0.0,0.03932606053452547
,0.0,,0.014398236432517619,0.0,0.02285095909276559,0.03882872208968786,0.0,0.042778737892696046
,0.0,,0.016415796176161294,0.0,0.024724023882349386,0.04172223887522196,0.0,0.04059900690338725
,0.0,,0.014965570524101732,0.0,0.030903456885676393,0.04564814064207786,0.0,0.04095281214277249
,0.0,,0.014818488919695267,0.0,0.026686812705111345,0.03504861043930324,0.0,0.042468927196279614
,0.0,,0.012958017693041791,0.0,0.02534927588323235,0.038476806221119306,0.0,0.04296089580430734
,0.0,,0.01473497540482286,0.0,0.019444443246012775,0.03256111507574285,0.0,0.04684962859499838
,0.0,,0.012805293861524566,0.0,0.027793138743356108,0.03429999474867,0.0,0.04078328037091183
,0.0,,0.0168649080942931,0.0,0.02802894692923692,0.04027732748002042,0.0,0.04100426564359063
,0.0,,0.014454462028667474,0.0,0.025854071951909304,0.03570331521622039,0.0,0.040536918144233124
,0.0,,0.01536826183549692,0.0,0.024646533516358867,0.03694587373284835,0.0,0.044966221303846275
,0.0,,0.0137856063360394,0.0,0.022695867008136097,0.042759514548004855,0.0,0.04501748092089154
,0.0,,0.01682818249513507,0.0,0.025067799641504438,0.04032000934215506,0.0,0.04063088875887648
,0.0,,0.01726313897878197,0.0,0.027891764776022655,0.041844916981610386,0.0,0.05162523608652991
,0.0,,0.013297996330238725,0.0,0.02978892152535877,0.04104259026097191,0.0,0.04323884475229864
,0.0,,0.012761991717640662,0.0,0.027157898002551643,0.042031764650345596,0.0,0.04094550530129783
,0.0,,0.016555060954890493,0.0,0.027745713693013364,0.029489174831244257,0.0,0.04593875446125915
,0.0,,0.01736071939960746,0.0,0.02710203978525118,0.03742971714208038,0.0,0.04961238841391165
,0.0,,0.01751169150009306,0.0,0.0341224404406513,0.04290406474491939,0.0,0.04947379811995742
,0.0,,0.013841763979439838,0.0,0.026389843644142753,0.0348831473831992,0.0,0.049076592853614265
,0.0,,0.014398161307570023,0.0,0.03451305764690016,0.04391698167386641,0.0,0.053663228563200535
,0.0,,0.014465122332308844,0.0,0.03416389339945087,0.04392606231960934,0.0,0.05359574472655244
,0.0,,0.01503363741063309,0.0,0.031370351113152416,0.042604504279777515,0.0,0.04741513743885294
,0.0,,0.016738534152759204,0.0,0.02402403584163691,0.050788278775512764,0.0,0.04128610703229362
,0.0,,0.013302796330305532,0.0,0.027940714710479507,0.03206862441654974,0.0,0.041754800203500066
,0.0,,0.0165158230698214,0.0,0.026374913418284643,0.03686859372069036,0.0,0.04779549188126277
,0.0,,0.013955454706857728,0.0,0.026733221453981285,0.0397788140837315,0.0,0.05046628602842639
,0.0,,0.013356230019098204,0.0,0.026205327780875986,0.03342079214035086,0.0,0.048382214354173864
,0.0,,0.017271182483550414,0.0,0.030802197973873523,0.042601198950345545,0.0,0.0535150115736001
,0.0,,0.013292426789848846,0.0,0.026899090484666554,0.0356226463412389,0.0,0.04997970567613129
,0.0,,0.014586025814298036,0.0,0.015776190583042332,0.031973624476402084,0.0,0.038629684024412685
,0.0,,0.010046837891253517,0.0,0.028533766087312465,0.03804937801294626,0.0,0.05326111535858489
,0.0,,0.019274606969453555,0.0,0.024045458660348906,0.031129187379515935,0.0,0.03766768711625984
,0.0,,0.014694949629668556,0.0,0.02586790850060898,0.033985691219080606,0.0,0.046458952827996815
,0.0,,0.01579024643046872,0.0,0.030288517894269996,0.039297823088555055,0.0,0.04813797005397267
,0.0,,0.011587166704407351,0.0,0.02367257104129197,0.03883978241659015,0.0,0.04384966013564646
,0.0,,0.016800808368790596,0.0,0.02726395550819692,0.04178952786471638,0.0,0.05248702628864433
,0.0,,0.013992248527393097,0.0,0.022285544419665758,0.030875458036372355,0.0,0.04839824303364517
,0.0,,0.015807826887535025,0.0,0.02653327237428394,0.03710965706764738,0.0,0.040785032187247765
,0.0,,0.012866193578484656,0.0,0.030949467116102993,0.03624159122127463,0.0,0.05058600281653528
,0.0,,0.013551491359956324,0.0,0.02418882424684325,0.030329157950250544,0.0,0.04512221933687243
,0.0,,0.020160730137453398,0.0,0.027332790393031096,0.03762165045233712,0.0,0.0481930091147907
,0.0,,0.012046494558452027,0.0,0.030916987677418552,0.03253122062382414,0.0,0.0542456463839635
,0.0,,0.014205492566952147,0.0,0.023771193001591598,0.030875458036372355,0.0,0.04588911752911743
,0.0,,0.011153565221611067,0.0,0.021103109394255647,0.046359886940017934,0.0,0.05091591529882859
,0.0,,0.015564669621509737,0.0,0.021173266130089807,0.04054572314333892,0.0,0.050087073944742426
,0.0,,0.0131030925117367,0.0,0.017062331787821686,0.037054665221990114,0.0,0.03308173074495517
,0.0,,0.019273450469442528,0.0,0.027288589181764564,0.0286697579807492,0.0,0.04852092960848462
,0.0,,0.015136665102882179,0.0,0.02504593203514281,0.039864801274739056,0.0,0.04745828354110489
,0.0,,0.018362355947198976,0.0,0.027958673159680824,0.0347031563926504,0.0,0.04834130098440118
,0.0,,0.015008686877291972,0.0,0.024856092974446433,0.04298300051987286,0.0,0.0483371761913383
,0.0,,0.013940420385311195,0.0,0.030035971525975258,0.0357975510425414,0.0,0.05348024160670941
,0.0,,0.01521369824831857,0.0,0.026467441487388624,0.0401821384374865,0.0,0.05188255327383812
,0.0,,0.019347422882631752,0.0,0.02916725282458309,0.033661433371823084,0.0,0.05156530942239587
,0.0,,0.01192256057586678,0.0,0.026132344902537068,0.03477124511997636,0.0,0.03306759568587253
,0.0,,0.018681007678486756,0.0,0.03216620938182225,0.032580503943175736,0.0,0.05348511679692095
,0.0,,0.015548768033497985,0.0,0.023229419767988067,0.03839428373908934,0.0,0.049932984248429575
,0.0,,0.012961957845555958,0.0,0.02537345951804392,0.035529587212449955,0.0,0.05231889571408847
,0.0,,0.012150920694938356,0.0,0.025762812849400588,0.041806221111331705,0.0,0.05316234159011335
,0.0,,0.010969290750732849,0.0,0.018112238632587985,0.039425024935887926,0.0,0.05333725152163876
,0.0,,0.022575650650450203,0.0,0.033817470641049875,0.036144160873588585,0.0,0.05146709670840053
,0.0,,0.02155546411849982,0.0,0.02778082795722559,0.03887671654863055,0.0,0.056373367311920206
,0.0,,0.02662217648745016,0.0,0.025488944285578043,0.05103165500387937,0.0,0.045723898377781354
,0.0,,0.022790143024479972,0.0,0.029701046192434705,0.017227304521044064,0.0,0.05199867866858155
,0.0,,0.0171100657972824,0.0,0.026169107262301032,0.0410232298218835,0.0,0.04724587863692411
,0.0,,0.01583576443216266,0.0,0.027528122238694556,0.027399526759285267,0.0,0.05194314420648269
,0.0,,0.010562586768059047,0.0,0.024812846462126135,0.03543217312498004,0.0,0.05142262623971387
,0.0,,0.026484673875526717,0.0,0.032451098587301906,0.03720807107889219,0.0,0.050371364565582145
,0.0,,0.023648339358834786,0.0,0.02029781587560916,0.03414228885846315,0.0,0.06030802238807307
,0.0,,0.02411982131905342,0.0,0.029028569403861892,0.038895392576930775,0.0,0.05712741692641315
,0.0,,0.01937750854181538,0.0,0.026873291369117706,0.02649485265639447,0.0,0.05367664008845352
,0.0,,0.025396808005995836,0.0,0.0207843949561436,0.03201482277730307,0.0,0.049745078255013085
,0.0,,0.014882310280950294,0.0,0.02520177846189509,0.04244657262394314,0.0,0.04627013566679934
,0.0,,0.025298612284170213,0.0,0.0316046693521341,0.03928518503381668,0.0,0.05933389435669814
,0.0,,0.0199592751787383,0.0,0.029216288564434457,0.03696711121143161,0.0,0.05116312839522724
,0.0,,0.028971738600994966,0.0,0.02979043934688013,0.041362095510295224,0.0,0.05367175024114272
,0.0,,0.01947854217605345,0.0,0.023854133893702688,0.038033205454808275,0.0,0.03563024090931073
,0.0,,0.02763967492062147,0.0,0.02669960930978766,0.03420288341051986,0.0,0.04579538366122945
,0.0,,0.02242985291886984,0.0,0.03180562721131664,0.046626859998444965,0.0,0.04512032864709601
,0.0,,0.014186793858706507,0.0,0.027527199589190508,0.03480483967358708,0.0,0.05492501063375137
,0.0,,0.019215608403451254,0.0,0.026441677338627772,0.03488933061629387,0.0,0.05645744388896739
,0.0,,0.021687772925701614,0.0,0.01963722191515924,0.038997886895826936,0.0,0.035767042999145904
,0.0,,0.011055151844818043,0.0,0.02784124656385556,0.027046220428798208,0.0,0.050261914259777864
,0.0,,0.028175429391400296,0.0,0.029356017664311385,0.03901287120729358,0.0,0.05110923359147469
,0.0,,0.017340739229282445,0.0,0.021497261061479207,0.02928316417185477,0.0,0.03904636046573499
,0.0,,0.017484095442260796,0.0,0.024136023715718637,0.03694492948911498,0.0,0.04944290364639732
,0.0,,0.023201494738318857,0.0,0.02749795480705936,0.039470517251937336,0.0,0.054645682524700354
,0.0,,0.025451266680455217,0.0,0.02646699767538765,0.026675288449956494,0.0,0.05030012601431846
,0.0,,0.014956625522652933,0.0,0.020194328771942903,0.0337120534749855,0.0,0.04084773033845073
,0.0,,0.01556436281416765,0.0,0.025361171536953914,0.03604254267529942,0.0,0.05358261579273763
,0.0,,0.0196855868152347,0.0,0.013951193836804356,0.04763038088906944,0.0,0.05472763798634199
,0.0,,0.016082468201882225,0.0,0.02028875035686002,0.03111767920712063,0.0,0.03548349883774231
,0.0,,0.018729097827260753,0.0,0.02220873045303445,0.030862985183180897,0.0,0.04099144922975181
,0.0,,0.018473340247490724,0.0,0.014650315190470076,0.03450958995795436,0.0,0.05629246139019802
,0.0,,0.016167536736591014,0.0,0.028791381504474054,0.045213959180065495,0.0,0.05643478126020816
,0.0,,0.015760061235299997,0.0,0.025402931376127712,0.0411305943702621,0.0,0.05350415755918075
,0.0,,0.021190553846544967,0.0,0.023700519846619555,0.036250677399767395,0.0,0.046387198141149055
,0.0,,0.021549052456933636,0.0,0.02222467699976904,0.04478858334888689,0.0,0.03209855062397836
,0.0,,0.020026917733137275,0.0,0.02119237667270485,0.034667645304563774,0.0,0.040969956417397924
,0.0,,0.01998694273500169,0.0,0.025065333382812877,0.04189402551401722,0.0,0.047600200452858295
,0.0,,0.024509605133910838,0.0,0.022063079244437657,0.021263710520598195,0.0,0.05388965458697016
,0.0,,0.01968546213057929,0.0,0.022809009529514482,0.03998073154318443,0.0,0.03637655720111053
,0.0,,0.017852689828067567,0.0,0.022307857928317205,0.027938356504882293,0.0,0.05251605313012067
,0.0,,0.01798831523909469,0.0,0.024229098882016308,0.03746485235721335,0.0,0.04895857129728039
,0.0,,0.02091772303970371,0.0,0.023999590784612935,0.03362676034601694,0.0,0.04063899804673499
,0.0,,0.0164134701407843,0.0,0.019994900901945497,0.038514809835764274,0.0,0.04571450302388314
,0.0,,0.019113587488793982,0.0,0.021477505171008493,0.026205392943375715,0.0,0.045807106894056794
,0.0,,0.015201247996720124,0.0,0.014353408013565688,0.031671323836321,0.0,0.048735923953276805
,0.0,,0.021640001274602808,0.0,0.026176044329242084,0.029432724476757287,0.0,0.04368911397121221
,0.0,,0.02296022900976676,0.0,0.03601122677580207,0.055994633795337735,0.0,0.04002331421894882
,0.0,,0.020346661078901148,0.0,0.02230314606887142,0.03258454975610987,0.0,0.03884082425523581
,0.0,,0.020675916456053337,0.0,0.021007066334918237,0.021525651485947348,0.0,0.047892541009505095
,0.0,,0.02134143625005205,0.0,0.024598327540026697,0.03852186709914967,0.0,0.06301686298071739
,0.0,,0.017115609972955165,0.0,0.026221587291005787,0.03973430759939623,0.0,0.048882695102362636
,0.0,,0.018614264308988448,0.0,0.02188007698596217,0.020992295392228917,0.0,0.04608455805024247
,0.0,,0.022734707709166514,0.0,0.016343148190141744,0.03114967411269425,0.0,0.053236425777935324
,0.0,,0.019713744908067394,0.0,0.017042648880512892,0.029070035744383344,0.0,0.04718406922263073
,0.0,,0.02196434721497192,0.0,0.01766973184445898,0.0428152116322405,0.0,0.05122394477800181
,0.0,,0.01096813681847564,0.0,0.026292199744280216,0.019084457315876203,0.0,0.031583605887756584
,0.0,,0.017238722682507476,0.0,0.012983489385886686,0.021104798948059063,0.0,0.0327004821110354
,0.0,,0.015358091662235847,0.0,0.01965045529047055,0.021380875429619934,0.0,0.03908506976493141
,0.0,,0.013993254921311624,0.0,0.01494841407564077,0.03203817692068815,0.0,0.0517788577462792
,0.0,,0.028326506449797752,0.0,0.012292876577149456,0.024358145022977173,0.0,0.058290542096390126
,0.0,,0.018961509261348437,0.0,0.02442886815849835,0.018014840812266522,0.0,0.03426970016022959
,0.0,,0.012030181027305195,0.0,0.013874232362495114,0.025264802542232838,0.0,0.055895512699606256
,0.0,,0.017891795941025215,0.0,0.009902014278410283,0.02570374574896348,0.0,0.050507707455118
,0.0,,0.015639900147516598,0.0,0.027146344559263853,0.019522085976662464,0.0,0.03908304346467509
,0.0,,0.02089730778874399,0.0,0.022860642245277087,0.02905221618374447,0.0,0.04817044682974803
,0.0,,0.016880861715929795,0.0,0.016852699475419577,0.029460563106480167,0.0,0.048482981445159896
,0.0,,0.0196908243096805,0.0,0.021653339364436416,0.021673605963258104,0.0,0.04921107869961982
,0.0,,0.014192289929374977,0.0,0.011656256822186278,0.03163977496928297,0.0,0.04963106075800478
,0.0,,0.015142926151308545,0.0,0.017509951579249568,0.02165608356896008,0.0,0.044203720386249104
,0.0,,0.010525253537918654,0.0,0.024565775607631037,0.01193335932230011,0.0,0.026526995447032013
,0.0,,0.02123439076777444,0.0,0.011360573066068021,0.028790866053964966,0.0,0.05675381009884958
,0.0,,0.015076521703742594,0.0,0.01148096724960789,0.016845422004350828,0.0,0.05846924086899416
,0.0,,0.01768187507842272,0.0,0.01060391888451154,0.033194305617657675,0.0,0.05541873988644419
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
