inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.18569533817705186,,0.899683948664637,0.18569533817705186,0.7505437589399996,0.7795518317008338,0.18569533817705186,0.6699668501625003
,0.1889822365046136,,0.8976185979534756,0.1889822365046136,0.7592897816077058,0.7756853519039202,0.1889822365046136,0.6590573266684144
,0.19245008972987526,,0.8932655059354346,0.19245008972987526,0.7428989052998511,0.7891278122213806,0.19245008972987526,0.6688872413809251
,0.1889822365046136,,0.9004001954083686,0.1889822365046136,0.7523381120018835,0.767744423470015,0.1889822365046136,0.684741855079658
,0.1889822365046136,,0.891823198243127,0.1889822365046136,0.7503928600340536,0.7891278122213806,0.1889822365046136,0.6590354234375146
,0.21821789023599236,,0.8938936953966035,0.21821789023599236,0.7511090200790315,0.7873938116941865,0.21821789023599236,0.6381081189589586
,0.20851441405707477,,0.892948374724849,0.20851441405707477,0.7587412773816896,0.7898372534723341,0.20851441405707477,0.644406365739579
,0.21320071635561044,,0.8912383600630144,0.21320071635561044,0.7511200900229827,0.7628143802520906,0.21320071635561044,0.6270998233481546
,0.2672612419124244,,0.8999709205238722,0.2672612419124244,0.6970179730410601,0.8230684303702672,0.2672612419124244,0.6669497523497248
,0.22941573387056177,,0.9043646411271363,0.22941573387056177,0.7336380293620003,0.808135480886226,0.22941573387056177,0.7023556118776445
,0.22360679774997896,,0.8940745635638061,0.22360679774997896,0.7485347171407162,0.7555396935900685,0.22360679774997896,0.6371953006594333
,0.2041241452319315,,0.9001615887466068,0.2041241452319315,0.7559350521801106,0.7499720445162777,0.2041241452319315,0.5944511553654005
,0.22941573387056177,,0.889872207311269,0.22941573387056177,0.7468150962847463,0.7912613580121709,0.22941573387056177,0.6347882749846935
,0.23570226039551584,,0.89590800083136,0.23570226039551584,0.7374279033070454,0.7709896157777073,0.23570226039551584,0.6430872804257277
,0.2672612419124244,,0.8874975143460447,0.2672612419124244,0.7444778833934717,0.8191127188631301,0.2672612419124244,0.6945672908071568
,0.21821789023599236,,0.8923647903874996,0.21821789023599236,0.7483233462748575,0.7868624123222434,0.21821789023599236,0.6248270290929306
,0.2581988897471611,,0.8931133724567805,0.2581988897471611,0.7275437008490232,0.784440111948805,0.2581988897471611,0.699205849090062
,0.22360679774997896,,0.8928808454333712,0.22360679774997896,0.7433028456424525,0.7744867302845287,0.22360679774997896,0.6518228167065955
,0.23570226039551584,,0.9001715242093606,0.23570226039551584,0.7198449276120574,0.8309496207320188,0.23570226039551584,0.6238791257478232
,0.24253562503633297,,0.8927313573121801,0.24253562503633297,0.7204817208680556,0.7756853519039202,0.24253562503633297,0.6287699300615679
,0.22941573387056177,,0.8948379161404418,0.22941573387056177,0.7430951001764698,0.7759356198494816,0.22941573387056177,0.6516774678693863
,0.17407765595569785,,0.9118909222317421,0.17407765595569785,0.7589927040368877,0.791057827461255,0.17407765595569785,0.6409825824788613
,0.21320071635561044,,0.8923647903874996,0.21320071635561044,0.7492233370938868,0.7856463789616512,0.21320071635561044,0.6261137178859314
,0.22360679774997896,,0.8962380251022676,0.22360679774997896,0.7458259145459406,0.7502990928292365,0.22360679774997896,0.6378117817245637
,0.24253562503633297,,0.8939509301242893,0.24253562503633297,0.7319004195087027,0.7683689123442253,0.24253562503633297,0.642290645651881
,0.25,,0.89590800083136,0.25,0.7322653971813934,0.7709896157777073,0.25,0.6413872289591694
,0.1690308509457033,,0.9037227696695346,0.1690308509457033,0.7807015115559225,0.7985097505381781,0.1690308509457033,0.6349715616627555
,0.2041241452319315,,0.8986089148999059,0.2041241452319315,0.761675350558956,0.7775626441409795,0.2041241452319315,0.6307924491373167
,0.2773500981126146,,0.8874975143460447,0.2773500981126146,0.7422472695467409,0.8199469641471312,0.2773500981126146,0.7045002236135958
,0.21821789023599236,,0.8850333024765776,0.21821789023599236,0.7479158247433307,0.7853718771956896,0.21821789023599236,0.6400816073812368
,0.2773500981126146,,0.8907696864242914,0.2773500981126146,0.7394075217510905,0.8221723976731428,0.2773500981126146,0.6974685969548694
,0.25,,0.9010345297165655,0.25,0.7545330225607023,0.803684606164273,0.25,0.7083281008474595
,0.2773500981126146,,0.9077935711006915,0.2773500981126146,0.7405884158170988,0.7963458879928509,0.2773500981126146,0.6867589130420098
,0.2773500981126146,,0.8948460582843965,0.2773500981126146,0.7437675557117239,0.8155877857591133,0.2773500981126146,0.6898895525039058
,0.28867513459481287,,0.9008394193940192,0.28867513459481287,0.7422317293999164,0.8393396848142398,0.28867513459481287,0.7130803502704106
,0.2581988897471611,,0.8803782124169568,0.2581988897471611,0.7500247951897324,0.8337297801098644,0.2581988897471611,0.6954729348417833
,0.2672612419124244,,0.8838841073626803,0.2672612419124244,0.7431545016378267,0.833003069740323,0.2672612419124244,0.6900434526422584
,0.2672612419124244,,0.879878154140025,0.2672612419124244,0.7423418967469505,0.8181122314355923,0.2672612419124244,0.6897735282592294
,0.31622776601683794,,0.8961862816320421,0.31622776601683794,0.6808275594017733,0.8105860056339153,0.31622776601683794,0.6105691035200452
,0.2581988897471611,,0.8954580117021298,0.2581988897471611,0.7465036899936263,0.8282844354295038,0.2581988897471611,0.7017063414942539
,0.25,,0.9103628947672445,0.25,0.7548679288466251,0.8080648516644724,0.25,0.707806455993781
,0.30151134457776363,,0.8854747212011077,0.30151134457776363,0.6948026329931717,0.799644619895365,0.30151134457776363,0.6299742291406264
,0.2672612419124244,,0.8933323878498667,0.2672612419124244,0.7438668407372157,0.8155877857591133,0.2672612419124244,0.6898248867664429
,0.28867513459481287,,0.896388326172438,0.28867513459481287,0.7406397970295582,0.7990188790642795,0.28867513459481287,0.686660261042618
,0.28867513459481287,,0.9066162574233777,0.28867513459481287,0.7434962782817691,0.7943471411256829,0.28867513459481287,0.6993457838885818
,0.2672612419124244,,0.8933568293715581,0.2672612419124244,0.7463345467134946,0.8075478865226927,0.2672612419124244,0.7025674719374568
,0.2581988897471611,,0.8886528538592429,0.2581988897471611,0.7449000646871266,0.8052188696899404,0.2581988897471611,0.6891572405029482
,0.31622776601683794,,0.8944171157713692,0.31622776601683794,0.6888662300807832,0.7855262045349245,0.31622776601683794,0.6050520283523184
,0.28867513459481287,,0.8910114177321993,0.28867513459481287,0.7402266133165258,0.7957258925623603,0.28867513459481287,0.6989144832629615
,0.30151134457776363,,0.9000347563971131,0.30151134457776363,0.7409919237294176,0.8393313777845278,0.30151134457776363,0.7102633850980361
,0.2581988897471611,,0.8973992217094724,0.2581988897471611,0.7541997406279132,0.8080648516644724,0.2581988897471611,0.7085341075124802
,0.2773500981126146,,0.8971365494771943,0.2773500981126146,0.7464823436599993,0.8369835506903842,0.2773500981126146,0.7032872369320683
,0.2773500981126146,,0.8821227437263167,0.2773500981126146,0.7434433380179059,0.834956194740323,0.2773500981126146,0.6899255843713245
,0.2773500981126146,,0.8930220516095543,0.2773500981126146,0.7530099080469345,0.8262558553316467,0.2773500981126146,0.7156719927474566
,0.2672612419124244,,0.885423968745599,0.2672612419124244,0.7544611698138144,0.8126879655736563,0.2672612419124244,0.6968337272715448
,0.2773500981126146,,0.8898096902927739,0.2773500981126146,0.7501733152397219,0.8345964402769502,0.2773500981126146,0.6717095491653824
,0.28867513459481287,,0.8996226659622027,0.28867513459481287,0.7511800561905931,0.8308977996998128,0.28867513459481287,0.7057972584023195
,0.28867513459481287,,0.8885620080156355,0.28867513459481287,0.7443756094789041,0.7991591287250662,0.28867513459481287,0.6976704673172925
,0.30151134457776363,,0.9066162574233777,0.30151134457776363,0.7429749210078613,0.7923940161256829,0.30151134457776363,0.6990135830624994
,0.3333333333333333,,0.887028164773488,0.3333333333333333,0.6518366814280497,0.8066955207218173,0.3333333333333333,0.5954851753873583
,0.3333333333333333,,0.9070857242674074,0.3333333333333333,0.664816961870494,0.8249772760987761,0.3333333333333333,0.609697606501673
,0.3333333333333333,,0.8904904768926315,0.3333333333333333,0.6652912888515337,0.8249772760987761,0.3333333333333333,0.6234043509889796
,0.31622776601683794,,0.8892215212866768,0.31622776601683794,0.7165530527102099,0.7965695335350943,0.31622776601683794,0.6975877635636855
,0.31622776601683794,,0.8794129640759487,0.31622776601683794,0.7286282449388651,0.8308977996998128,0.31622776601683794,0.690563175790167
,0.31622776601683794,,0.874551582645627,0.31622776601683794,0.745505584926385,0.8518158041246034,0.31622776601683794,0.694907932077663
,0.3333333333333333,,0.8966312924518247,0.3333333333333333,0.6622293460433174,0.8216560103983093,0.3333333333333333,0.6000545737193909
,0.28867513459481287,,0.8860368157977336,0.28867513459481287,0.7499849046871232,0.8195772839030752,0.28867513459481287,0.7112870575700014
,0.31622776601683794,,0.879792249320793,0.31622776601683794,0.7473183291206078,0.8335158211778761,0.31622776601683794,0.6921719493002529
,0.30151134457776363,,0.8901575996005765,0.30151134457776363,0.7439617132685116,0.8393313777845278,0.30151134457776363,0.7223624800979597
,0.3333333333333333,,0.8892749226552106,0.3333333333333333,0.6553175386691094,0.830204294437073,0.3333333333333333,0.6121802250751897
,0.3333333333333333,,0.892073566167224,0.3333333333333333,0.6998535612228048,0.8312092735588285,0.3333333333333333,0.619505376170939
,0.30151134457776363,,0.8867379417904476,0.30151134457776363,0.7426031802840385,0.8144669327923496,0.30151134457776363,0.6939905309593608
,0.3535533905932738,,0.8924398808528654,0.3535533905932738,0.6644830225561621,0.8249772760987761,0.3535533905932738,0.6082634555844856
,0.3333333333333333,,0.8709651745267325,0.3333333333333333,0.736892986595722,0.8407062981442577,0.3333333333333333,0.693746956045294
,0.3535533905932738,,0.8752688146118867,0.3535533905932738,0.6955990515212526,0.829839338229968,0.3535533905932738,0.6205415427639881
,0.31622776601683794,,0.8774493099183543,0.31622776601683794,0.7474590085964788,0.8338545006818517,0.31622776601683794,0.6950221096479315
,0.3333333333333333,,0.879792249320793,0.3333333333333333,0.7514705473039672,0.8349875416175242,0.3333333333333333,0.6885009927975348
,0.30151134457776363,,0.8918902766241132,0.30151134457776363,0.7560638073015188,0.8394487036256829,0.30151134457776363,0.7053525602000581
,0.3333333333333333,,0.8843912381270732,0.3333333333333333,0.7435860622817507,0.8111659642506932,0.3333333333333333,0.7033638919068269
,0.30151134457776363,,0.8713739814841063,0.30151134457776363,0.7420775460845618,0.8371021338543784,0.30151134457776363,0.7013610595218229
,0.30151134457776363,,0.8672013400758909,0.30151134457776363,0.7468744406917054,0.8326223650682512,0.30151134457776363,0.7013917418207352
,0.30151134457776363,,0.8667867886766392,0.30151134457776363,0.746635230765943,0.816157694573703,0.30151134457776363,0.7038924357060511
,0.30151134457776363,,0.8807575706775775,0.30151134457776363,0.7498809903387194,0.8450124662307171,0.30151134457776363,0.6966133369704689
,0.3535533905932738,,0.8796131091934045,0.3535533905932738,0.7008982184834021,0.8428940265799303,0.3535533905932738,0.6117194403445995
,0.3333333333333333,,0.863123269077588,0.3333333333333333,0.7463136416159603,0.8719856765803096,0.3333333333333333,0.6919538325731251
,0.31622776601683794,,0.8554584720724171,0.31622776601683794,0.74674759080915,0.8326223650682512,0.31622776601683794,0.7039150897535742
,0.3535533905932738,,0.879221413576891,0.3535533905932738,0.6991449629531868,0.8428940265799303,0.3535533905932738,0.616218879444537
,0.31622776601683794,,0.8772131169857861,0.31622776601683794,0.7548279807131586,0.8503964843827226,0.31622776601683794,0.6940474495195318
,0.30151134457776363,,0.8794072194403457,0.30151134457776363,0.7554472320314185,0.8467823848148515,0.30151134457776363,0.6932404136968338
,0.3333333333333333,,0.866287416392428,0.3333333333333333,0.7411967896930663,0.7591943899270235,0.3333333333333333,0.7072267228260225
,0.31622776601683794,,0.8704980620375498,0.31622776601683794,0.7435638239782578,0.8133649607938501,0.31622776601683794,0.6969093490034594
,0.31622776601683794,,0.8614811057888654,0.31622776601683794,0.7468908852830286,0.7690441867259086,0.31622776601683794,0.6973041527325741
,0.3535533905932738,,0.8595921737399191,0.3535533905932738,0.742126536485654,0.8470748099401848,0.3535533905932738,0.6681381943728985
,0.3535533905932738,,0.8530826826857448,0.3535533905932738,0.7420702346199411,0.78368406028526,0.3535533905932738,0.7045218760599296
,0.4472135954999579,,0.8055556530243314,0.4472135954999579,0.6114384616281319,0.7583737886309927,0.4472135954999579,0.5588851467925384
,0.408248290463863,,0.8064570686700852,0.408248290463863,0.6331848330942764,0.7277334048497941,0.408248290463863,0.5973202014738312
,0.408248290463863,,0.8103309009167294,0.408248290463863,0.6758641707173885,0.7892466829093984,0.408248290463863,0.5733264395564255
,0.4472135954999579,,0.7850817176988828,0.4472135954999579,0.6826543306370304,0.7370118059567463,0.4472135954999579,0.5738164716429146
,0.408248290463863,,0.829352381328716,0.408248290463863,0.7313989353558213,0.8405594907919307,0.408248290463863,0.6683785204506926
