inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01411762434036964,0.0,0.024228560705350812,0.04131470440439616,0.0,0.02760387768909421
,0.0,,0.015789363968431967,0.0,0.023789089854054268,0.04070138567505821,0.0,0.02753640756425437
,0.0,,0.01603015431616606,0.0,0.023450373227157786,0.04070138567505821,0.0,0.02664741548606004
,0.0,,0.014904310707256885,0.0,0.027368412138791317,0.03814455415219721,0.0,0.03812099875444119
,0.0,,0.011168113404822723,0.0,0.019391334364141057,0.0357254505032741,0.0,0.014697678280169421
,0.0,,0.014763011905576676,0.0,0.019390585235120595,0.03331846835175313,0.0,0.01552186891185436
,0.0,,0.011811404323118994,0.0,0.020756258299182977,0.03763166651821993,0.0,0.021846644607529792
,0.0,,0.014634848091460647,0.0,0.021247290104243317,0.03528635686304733,0.0,0.02122178740492193
,0.0,,0.017048220560647927,0.0,0.029012048812578677,0.037891422924167785,0.0,0.01850882282236698
,0.0,,0.017800595611168934,0.0,0.026883774517285103,0.03863792377860672,0.0,0.020331803130896536
,0.0,,0.01517673877749894,0.0,0.022239067883656004,0.045039838067142755,0.0,0.033754249724787
,0.0,,0.01631501547233384,0.0,0.022972850339918794,0.045773998545433514,0.0,0.03492406805519913
,0.0,,0.016554523686368623,0.0,0.032162638866803824,0.03864698786404807,0.0,0.019777705078858503
,0.0,,0.016624104021491806,0.0,0.022427213784231598,0.03647344025827301,0.0,0.0169843299712417
,0.0,,0.012439077755836784,0.0,0.0219655810409035,0.03678399220156222,0.0,0.018004436514048653
,0.0,,0.01674079606000121,0.0,0.031452762444083994,0.03667732683180419,0.0,0.02046077210952829
,0.0,,0.01674079606000121,0.0,0.031229378218220236,0.03914424549676524,0.0,0.01965169724857006
,0.0,,0.01954549215480043,0.0,0.016185158319160994,0.0381851365348601,0.0,0.02695900761012309
,0.0,,0.019839342497654226,0.0,0.02262383010945677,0.03533824506651925,0.0,0.02930621185044308
,0.0,,0.016382187356284918,0.0,0.024858143099112658,0.02895989762450235,0.0,0.021607470847606686
,0.0,,0.019001482755390705,0.0,0.024640865974054172,0.046585211411101356,0.0,0.019572532684334565
,0.0,,0.017338218475950972,0.0,0.022091998787905624,0.03441797114956373,0.0,0.01694579898932122
,0.0,,0.016070606612554647,0.0,0.02689802260816044,0.03193555899114988,0.0,0.020742579059003917
,0.0,,0.019517976834873687,0.0,0.017247785711775744,0.03613656063237381,0.0,0.03379748081513173
,0.0,,0.015230381179447963,0.0,0.025680960913623697,0.040660696918561515,0.0,0.01939172227409002
,0.0,,0.016070606612554647,0.0,0.025886010893608674,0.026770488526660658,0.0,0.018262229016616383
,0.0,,0.016070606612554647,0.0,0.02695423791773465,0.033992916831404575,0.0,0.020683861342065214
,0.0,,0.019075935081224012,0.0,0.025380074952219972,0.0397733241932573,0.0,0.019904663751129755
,0.0,,0.017727185501637193,0.0,0.022980847546387198,0.03330535426917785,0.0,0.015812917045600488
,0.0,,0.01361494804924747,0.0,0.02420475964775095,0.03408668078607415,0.0,0.021787766113961226
,0.0,,0.014912973399939272,0.0,0.02212992624935347,0.0397161321335744,0.0,0.03412002944679496
,0.0,,0.02039787711672268,0.0,0.025829166536787143,0.04506606943512702,0.0,0.019433046540878164
,0.0,,0.016362413644118855,0.0,0.02495475487472918,0.04102836910091709,0.0,0.018774252526009932
,0.0,,0.015308529992523998,0.0,0.021571881138974746,0.0355747228157283,0.0,0.017494218856116017
,0.0,,0.009613632301578941,0.0,0.02465910277874862,0.033597382831315706,0.0,0.023412550693839056
,0.0,,0.013725183370633283,0.0,0.02293123787981369,0.036027403992480334,0.0,0.03887745959667645
,0.0,,0.01771305946134995,0.0,0.02212732756930446,0.039261420347564004,0.0,0.021472423167206402
,0.0,,0.016129610617362736,0.0,0.023087477577128583,0.045174952471419054,0.0,0.03618458005466167
,0.0,,0.014912167944436193,0.0,0.0228277611490223,0.03998959059445451,0.0,0.03950245963470633
,0.0,,0.014122451776783762,0.0,0.026456231908755668,0.03326263757755683,0.0,0.023052991392003872
,0.0,,0.014048043379113436,0.0,0.022566367564280786,0.040353924367563604,0.0,0.03394417117095119
,0.0,,0.01558559831475771,0.0,0.022940709017101758,0.03836666550740335,0.0,0.036193871989248796
,0.0,,0.013571655235396149,0.0,0.029517604933211896,0.035983878306572264,0.0,0.020880784624324796
,0.0,,0.011295595617550275,0.0,0.022602617218473908,0.04193372315590552,0.0,0.02993351772589005
,0.0,,0.020489838337194432,0.0,0.024310583327747073,0.04506606943512702,0.0,0.017923203276994887
,0.0,,0.007582623434853997,0.0,0.032867458115229335,0.03060291984769488,0.0,0.027880594212057193
,0.0,,0.014278500494932232,0.0,0.02249478713129937,0.042078530191574516,0.0,0.028585365691203065
,0.0,,0.012685417201846948,0.0,0.02584436001784856,0.04274954298354265,0.0,0.023935035247969017
,0.0,,0.010798275859865635,0.0,0.025347148870374446,0.04590802561360927,0.0,0.03236931843329322
