inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.016313644914980066,0.0,0.024476193663171403,0.03687821538220286,0.0,0.040980088996796483
,0.0,,0.017460632903362673,0.0,0.025583877671189935,0.046355390989906486,0.0,0.04201272934494608
,0.0,,0.015000208056575867,0.0,0.02558890621416865,0.039654592063979664,0.0,0.03560290944796416
,0.0,,0.017408191744757242,0.0,0.0271194948044889,0.052807808237956826,0.0,0.039547711812494016
,0.0,,0.016386317556171794,0.0,0.024101889597799533,0.03598551888111066,0.0,0.04175372831127847
,0.0,,0.015718919005711048,0.0,0.026638219942550966,0.03322097903894909,0.0,0.04302719052183729
,0.0,,0.01565261121145471,0.0,0.024416733917479116,0.04582990666469528,0.0,0.03990716530027016
,0.0,,0.016231699834399038,0.0,0.027500718340587572,0.04320804568291811,0.0,0.03415698798217046
,0.0,,0.017313661116293434,0.0,0.025524888661508167,0.04917971343276735,0.0,0.041070359229941955
,0.0,,0.016447393740237154,0.0,0.0228637437659525,0.04457897716893714,0.0,0.04089859683397514
,0.0,,0.015506752288526139,0.0,0.024348895240738806,0.03687821538220286,0.0,0.039971703515004196
,0.0,,0.015823548824328584,0.0,0.02892453768119325,0.04892812778621053,0.0,0.04152140000907619
,0.0,,0.015000208056575867,0.0,0.025358021587182797,0.031337249410298106,0.0,0.03367658034688151
,0.0,,0.015096310289004884,0.0,0.02418737084083073,0.035232899720168444,0.0,0.03376299288450532
,0.0,,0.016973358308168072,0.0,0.02641118185826913,0.03368065423158176,0.0,0.0437997274349827
,0.0,,0.01620444571492652,0.0,0.025192754809697016,0.044363764728441765,0.0,0.04327769481076588
,0.0,,0.01743578283888276,0.0,0.03257775957860303,0.04167026851139259,0.0,0.03681406365257085
,0.0,,0.014669575703679763,0.0,0.0265180669780615,0.04148909109479932,0.0,0.0367606294423659
,0.0,,0.01750156169120586,0.0,0.02706808410104275,0.04355444786857807,0.0,0.047565355572607604
,0.0,,0.01673020418085267,0.0,0.02789713434329284,0.044774629234146414,0.0,0.04218183636951818
,0.0,,0.017126617616275472,0.0,0.032490081034197156,0.04958172826638487,0.0,0.03616913580449964
,0.0,,0.01702423799555784,0.0,0.026007713029294156,0.03921475644099745,0.0,0.042161262144192996
,0.0,,0.016588364642747832,0.0,0.02669781799867527,0.03917570037579679,0.0,0.036006867967132525
