inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.24253562503633297,,0.9240496517468736,0.24253562503633297,0.7254391606017757,0.8185019620024637,0.24253562503633297,0.6448341992355441
,0.23570226039551584,,0.9311077736787554,0.23570226039551584,0.725107558830582,0.8185019620024637,0.23570226039551584,0.6490654913789409
,0.23570226039551584,,0.9176036528968554,0.23570226039551584,0.7221305418308868,0.8034180403009447,0.23570226039551584,0.6667005539944756
,0.24253562503633297,,0.9303377615029711,0.24253562503633297,0.7214913010660413,0.8185019620024637,0.24253562503633297,0.6626677693639769
,0.24253562503633297,,0.9322069090067365,0.24253562503633297,0.7219670814093487,0.8207936286691305,0.24253562503633297,0.6496988401321703
,0.22941573387056177,,0.9306817982002188,0.22941573387056177,0.7251288888481645,0.8185019620024637,0.22941573387056177,0.6514647415198525
,0.22941573387056177,,0.9256121517468735,0.22941573387056177,0.7243860876305063,0.8298515261352211,0.22941573387056177,0.6728495558430589
,0.25,,0.9279652912143119,0.25,0.7279020527812403,0.8240540576096073,0.25,0.6682468694691304
,0.21320071635561044,,0.9146390394935768,0.21320071635561044,0.7554918619892276,0.793208280481466,0.21320071635561044,0.7016995270794418
,0.20851441405707477,,0.9388801697465816,0.20851441405707477,0.7542161277313727,0.8044332331368091,0.20851441405707477,0.6988978015153834
,0.21320071635561044,,0.9369602705561934,0.21320071635561044,0.7236602661064635,0.8177480355011513,0.21320071635561044,0.6616699573614186
,0.2581988897471611,,0.9218128997573393,0.2581988897471611,0.7335585339202145,0.8032417875189293,0.2581988897471611,0.6493836095850121
,0.21821789023599236,,0.9180953958986661,0.21821789023599236,0.7137347386266849,0.8159793573674423,0.21821789023599236,0.6462886033130416
,0.21821789023599236,,0.9215181564687839,0.21821789023599236,0.7230871366364992,0.8214263986038788,0.21821789023599236,0.6783675293875261
,0.22360679774997896,,0.9286276714611779,0.22360679774997896,0.7228844405744855,0.8034584740452827,0.22360679774997896,0.6712136445620831
,0.22360679774997896,,0.9267841378607552,0.22360679774997896,0.72280147314721,0.8176357339322884,0.22360679774997896,0.671415409863745
,0.21821789023599236,,0.926655483503426,0.21821789023599236,0.7277951712924063,0.8154758320589609,0.21821789023599236,0.6816524531774866
,0.25,,0.8993639040286354,0.25,0.7224748933160177,0.8101765582200221,0.25,0.6510977318246837
,0.23570226039551584,,0.9274254956792104,0.23570226039551584,0.7263402116893313,0.8105056236048812,0.23570226039551584,0.6632068119943956
,0.24253562503633297,,0.9196680786880237,0.24253562503633297,0.726235841170498,0.8154646813007095,0.24253562503633297,0.6611498698454302
,0.25,,0.9295677493271867,0.25,0.7258852133087931,0.8140174987256277,0.25,0.6653167786968127
,0.20851441405707477,,0.9435811082682543,0.20851441405707477,0.7532187863163943,0.8069528810928429,0.20851441405707477,0.7067943743640391
,0.25,,0.9160677394697676,0.25,0.7274661292071968,0.8105154136417089,0.25,0.6661869129680625
,0.21320071635561044,,0.9338886489365187,0.21320071635561044,0.724392968801434,0.836851040627957,0.21320071635561044,0.6813461498430966
,0.20851441405707477,,0.9327220596519019,0.20851441405707477,0.7234117170155164,0.8157206781820047,0.20851441405707477,0.6810505876159996
,0.2581988897471611,,0.9251154591518573,0.2581988897471611,0.7243122200482587,0.8234697857232809,0.2581988897471611,0.6602144370253786
,0.24253562503633297,,0.9160677394697676,0.24253562503633297,0.7266504712639464,0.8008279136417089,0.24253562503633297,0.6684714584084742
,0.25,,0.9290536469397146,0.25,0.7302263242044099,0.8205852953357972,0.25,0.6675911594998614
,0.23570226039551584,,0.9257134529790179,0.23570226039551584,0.7271050920956134,0.8251173241528613,0.23570226039551584,0.6712021303069139
,0.2581988897471611,,0.9079232144708824,0.2581988897471611,0.726264679740091,0.8153852308635174,0.2581988897471611,0.6537906886699196
,0.23570226039551584,,0.9261394284575545,0.23570226039551584,0.7274688106831394,0.7938544053845422,0.23570226039551584,0.6696213230491568
,0.2672612419124244,,0.9217610728979028,0.2672612419124244,0.7276212650840024,0.8238691936408818,0.2672612419124244,0.6667015576597765
,0.2581988897471611,,0.9286271453967565,0.2581988897471611,0.7324768671413588,0.8093917186498771,0.2581988897471611,0.6686797130776657
,0.1889822365046136,,0.9345492758453263,0.1889822365046136,0.7537666579077473,0.7923034813941011,0.1889822365046136,0.6881865878372685
,0.21821789023599236,,0.9286845215975467,0.21821789023599236,0.7254069341744807,0.8154533913623121,0.21821789023599236,0.6762295327606967
,0.2581988897471611,,0.9246132270090002,0.2581988897471611,0.7231539664921355,0.8076719166640355,0.2581988897471611,0.660087360994142
,0.25,,0.9232796395710892,0.25,0.7245158538929529,0.820256347967376,0.25,0.6615865771952671
,0.22941573387056177,,0.9261394284575545,0.22941573387056177,0.7283888756822104,0.8233065723738152,0.22941573387056177,0.6715024233491887
,0.2672612419124244,,0.9177454086656631,0.2672612419124244,0.7319286027666558,0.806519662503717,0.2672612419124244,0.6635972950255206
,0.21821789023599236,,0.9304258884119065,0.21821789023599236,0.7259735378428299,0.8097055386892686,0.21821789023599236,0.6599477079008268
,0.2672612419124244,,0.9123788284304837,0.2672612419124244,0.7390640350633291,0.7840634573287305,0.2672612419124244,0.6623928307607349
,0.24253562503633297,,0.9129411047847188,0.24253562503633297,0.7330570779268454,0.8073440639065009,0.24253562503633297,0.6686696537693847
,0.25,,0.9235848087974986,0.25,0.7386840327562136,0.7739489392193472,0.25,0.6741602848972993
,0.20851441405707477,,0.9324806624871544,0.20851441405707477,0.7312399485655728,0.7913514140337601,0.20851441405707477,0.6811266134643836
,0.22941573387056177,,0.9266167271464695,0.22941573387056177,0.7288677272293279,0.8234172206170763,0.22941573387056177,0.6744603919769636
,0.2672612419124244,,0.930560368151963,0.2672612419124244,0.7347229850626914,0.8061078203447923,0.2672612419124244,0.6658001287817469
,0.25,,0.9016518487068528,0.25,0.7295531229914196,0.8304173985172132,0.25,0.6714178333596437
,0.21320071635561044,,0.9249006371458741,0.21320071635561044,0.7193571708548816,0.7963295754614014,0.21320071635561044,0.6575705579269735
,0.22941573387056177,,0.9209601384198096,0.22941573387056177,0.7437710345045889,0.8163933590243496,0.22941573387056177,0.6890204626340677
,0.2773500981126146,,0.9008099375473776,0.2773500981126146,0.6513766178049186,0.7860997966870309,0.2773500981126146,0.6436535608973858
,0.24253562503633297,,0.9045535270365574,0.24253562503633297,0.7350523194438013,0.8257186297425235,0.24253562503633297,0.6764944670132251
,0.25,,0.9149692527215921,0.25,0.734701959520005,0.8257186297425235,0.25,0.6777133218419698
,0.2581988897471611,,0.903955533209397,0.2581988897471611,0.732688404574468,0.8328395202042214,0.2581988897471611,0.6708181654422831
,0.2773500981126146,,0.9112482115528311,0.2773500981126146,0.677725894176705,0.7664986127001264,0.2773500981126146,0.6548673818916884
,0.24253562503633297,,0.903955533209397,0.24253562503633297,0.7343429262093603,0.8342260815251068,0.24253562503633297,0.6702244007048976
,0.2,,0.9290388713487675,0.2,0.7265489040110145,0.8199285614391713,0.2,0.6910605582522092
,0.2773500981126146,,0.9108754384075178,0.2773500981126146,0.7261579931151907,0.785927271389897,0.2773500981126146,0.6715658482701137
,0.2773500981126146,,0.9194069464033212,0.2773500981126146,0.7270206443789956,0.7996269196334366,0.2773500981126146,0.6761846984893405
,0.21320071635561044,,0.9301467648535429,0.21320071635561044,0.7292422935105829,0.8046248308536085,0.21320071635561044,0.6798538713864755
,0.2672612419124244,,0.9027181284099934,0.2672612419124244,0.7320167325715321,0.8317728202039602,0.2672612419124244,0.6693735405787032
,0.2581988897471611,,0.906240104137979,0.2581988897471611,0.7334131998590918,0.8299752254798403,0.2581988897471611,0.6664359520443496
,0.2773500981126146,,0.9134130814711144,0.2773500981126146,0.7274572537114061,0.8063698785193518,0.2773500981126146,0.6467041730810341
,0.28867513459481287,,0.9171655008220149,0.28867513459481287,0.6408145106700394,0.796727764615143,0.28867513459481287,0.6245275216032545
,0.2672612419124244,,0.9078288602639988,0.2672612419124244,0.7333278698848875,0.8221426146946054,0.2672612419124244,0.6657288096599576
,0.28867513459481287,,0.9072415586009893,0.28867513459481287,0.6831564192384934,0.7900908316293397,0.28867513459481287,0.6128654308814256
,0.2773500981126146,,0.9174386129868033,0.2773500981126146,0.7271250925421028,0.8022789694284427,0.2773500981126146,0.6637134327255406
,0.28867513459481287,,0.8872088006565763,0.28867513459481287,0.695950023219342,0.8072337246875456,0.28867513459481287,0.6275476897728391
,0.2773500981126146,,0.8892543813729243,0.2773500981126146,0.7242730209447706,0.8375219994377219,0.2773500981126146,0.6515876089701947
,0.28867513459481287,,0.9026379438021793,0.28867513459481287,0.7300016233406893,0.8391398744085049,0.28867513459481287,0.6526944613222612
,0.2581988897471611,,0.789131012121919,0.2581988897471611,0.7376330760041347,0.7823917120347799,0.2581988897471611,0.6700326619828035
,0.2672612419124244,,0.9074437381660909,0.2672612419124244,0.7331310057961155,0.8271921832200221,0.2672612419124244,0.6782825401961977
,0.2581988897471611,,0.7702084053750857,0.2581988897471611,0.7372701736375591,0.7311193768794898,0.2581988897471611,0.6655664785517422
,0.2581988897471611,,0.7657584178143093,0.2581988897471611,0.7288039076825221,0.7742835597532295,0.2581988897471611,0.6541472358768862
,0.30151134457776363,,0.8981363796117394,0.30151134457776363,0.6450177982545038,0.7865955895852621,0.30151134457776363,0.6415946331981205
,0.2672612419124244,,0.755117245835213,0.2672612419124244,0.7337376969428105,0.7331168993328805,0.2672612419124244,0.6676541440639423
,0.2672612419124244,,0.7871604072209055,0.2672612419124244,0.7340581822063027,0.7111869160868193,0.2672612419124244,0.6670552063620959
,0.2672612419124244,,0.8039590696939017,0.2672612419124244,0.7244887213396071,0.7577447118438606,0.2672612419124244,0.6561340178951884
,0.2773500981126146,,0.7349341972152788,0.2773500981126146,0.743594288662226,0.7801242800579014,0.2773500981126146,0.6538337064187671
,0.2773500981126146,,0.7552526834626407,0.2773500981126146,0.7472166277704774,0.8194003102928957,0.2773500981126146,0.6498001493537331
,0.21320071635561044,,0.920112112538822,0.21320071635561044,0.7324195686762661,0.8162052072946238,0.21320071635561044,0.6871361233380632
,0.30151134457776363,,0.9083672194895643,0.30151134457776363,0.733461851573701,0.8052643658935474,0.30151134457776363,0.6799713889203045
,0.31622776601683794,,0.9006261920077088,0.31622776601683794,0.6534356613176457,0.811281204761922,0.31622776601683794,0.6112005917811231
,0.30151134457776363,,0.8735490754292339,0.30151134457776363,0.7254558090170847,0.800549519958191,0.30151134457776363,0.6515957920596471
