inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8693507163791359,0.24253562503633297,0.6996967507289177,0.9375385727020829,0.24253562503633297,0.773001057519886,0.8602693602693603,0.24253562503633297,0.6853392493991496
0.8693507163791359,0.23570226039551584,0.7016682654606552,0.9461058396848658,0.23570226039551584,0.7741735252195503,0.8602693602693603,0.23570226039551584,0.6889443520059161
0.8693310331895956,0.23570226039551584,0.7034139701723189,0.9328581007118966,0.23570226039551584,0.7731389948963171,0.8411896745230079,0.23570226039551584,0.6946755407653911
0.8693142072372467,0.24253562503633297,0.6997213537188883,0.9429733553107785,0.24253562503633297,0.7664720217021472,0.8602693602693603,0.24253562503633297,0.692457016084304
0.8692580149058173,0.24253562503633297,0.7023069510098725,0.946823641161486,0.24253562503633297,0.7617361717780128,0.8556397306397306,0.24253562503633297,0.6704566463301904
0.869228505515387,0.22941573387056177,0.7068421075785192,0.9461058396848658,0.22941573387056177,0.774426410409674,0.8602693602693603,0.22941573387056177,0.6905158069883528
0.8691723131839576,0.22941573387056177,0.710428657852916,0.9453318458768163,0.22941573387056177,0.7648627523104511,0.8700897867564534,0.22941573387056177,0.6940284710667406
0.8691075038741316,0.25,0.6975094792313452,0.9437838582607172,0.25,0.768196238907536,0.8571829405162739,0.25,0.6938435940099834
0.8687568403486836,0.21320071635561044,0.7143073955064442,0.9398970632681206,0.21320071635561044,0.7903811669502047,0.8500280583613917,0.21320071635561044,0.714087631724903
0.8687203312067945,0.20851441405707477,0.7166731487127611,0.9515968146249908,0.20851441405707477,0.7893006575014944,0.8417508417508417,0.20851441405707477,0.7141800702532816
0.8686809648277141,0.21320071635561044,0.7178184397313743,0.9515771314354506,0.21320071635561044,0.7644029610556807,0.851010101010101,0.21320071635561044,0.6855241264559068
0.8686252299549924,0.2581988897471611,0.699788436387054,0.9390668771286417,0.2581988897471611,0.7693457170444619,0.8402076318742986,0.2581988897471611,0.682011462377519
0.8686054099220163,0.21821789023599236,0.7122265206653824,0.9422555538341584,0.21821789023599236,0.766288105200239,0.8618125701459034,0.21821789023599236,0.6741541874653355
0.8685492175905869,0.21821789023599236,0.7143238793624775,0.9406710570761702,0.21821789023599236,0.7717826106947446,0.8587261503928171,0.21821789023599236,0.7025328156775744
0.8685127084486978,0.22360679774997896,0.7125436186176206,0.9437473491188281,0.22360679774997896,0.7701503517403099,0.8494668911335578,0.22360679774997896,0.6941209095951193
0.8674906240942937,0.22360679774997896,0.7133307827805659,0.9413888585527903,0.22360679774997896,0.7703112786794795,0.8587261503928171,0.22360679774997896,0.6943057866518765
0.8674438925855166,0.21821789023599236,0.7164183527115249,0.9429733553107785,0.21821789023599236,0.7726102349533311,0.8618125701459034,0.21821789023599236,0.7031798853762248
0.8656956728730878,0.25,0.7014537483026322,0.927443001292741,0.25,0.762678743850292,0.8427328843995511,0.25,0.6769273433166944
0.8651745713178354,0.23570226039551584,0.7035202776197075,0.9437473491188281,0.23570226039551584,0.767575520713596,0.8504489337822672,0.23570226039551584,0.683490478831577
0.8651667680312212,0.24253562503633297,0.702560717264292,0.9406710570761702,0.24253562503633297,0.7666789277667939,0.8587261503928171,0.24253562503633297,0.6833056017748197
0.8650528725923095,0.25,0.701834522759261,0.9445578520687667,0.25,0.7655984183180836,0.8602693602693603,0.25,0.6900536143464596
0.8650466565478767,0.20851441405707477,0.718019433538172,0.9585795848497856,0.20851441405707477,0.789415605315187,0.8562008978675646,0.20851441405707477,0.7144573858384174
0.8650163634504203,0.25,0.703470097397171,0.9375385727020829,0.25,0.7656673870062991,0.8442760942760943,0.25,0.6870031429099649
