inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.83253967727024,0.2,0.7657233966354222,0.9011995906610066,0.2,0.7837384401342172
0.832190160306379,0.24253562503633297,0.7532477883571261,0.9006443298969072,0.24253562503633297,0.7694369424666503
0.8318062677655779,0.2,0.7657714271461401,0.8965120906610067,0.2,0.7827052131925689
0.8317329669790655,0.2041241452319315,0.7566586051440422,0.9043605973317161,0.2041241452319315,0.7747360667812423
0.831637760346977,0.18569533817705186,0.7668532465029683,0.9122128941782899,0.18569533817705186,0.7966998117685572
0.8313803570243373,0.20851441405707477,0.7533122734056484,0.9111819663432383,0.20851441405707477,0.7733345609296997
0.8313156215083145,0.24253562503633297,0.7545339241212126,0.9001127577319588,0.24253562503633297,0.779349783124642
0.8312128889968484,0.25,0.7494020816696105,0.899597293814433,0.25,0.7777845977575907
0.8311791956591372,0.20851441405707477,0.7573186496440685,0.9080370679199514,0.20851441405707477,0.7738869792945413
0.8311630874117145,0.20851441405707477,0.7583619234706023,0.9085525318374772,0.20851441405707477,0.7799328913986414
0.8310660812182333,0.2581988897471611,0.7423873928862981,0.8995252804730139,0.2581988897471611,0.7746133071446109
0.8309735307060695,0.24253562503633297,0.7608269302660507,0.889087136143117,0.24253562503633297,0.7741529585072429
0.8309732820114795,0.22941573387056177,0.7622569449785399,0.9163451334141904,0.22941573387056177,0.7753805548735576
0.8309640210047363,0.2672612419124244,0.7448799691263531,0.894837780473014,0.2672612419124244,0.7736312300515591
0.8309026930639926,0.25,0.7555435084236278,0.9174120679199516,0.25,0.7774674686962927
0.8308171395969524,0.2041241452319315,0.7626008404964226,0.9159215812613706,0.2041241452319315,0.7838509698011293
0.8307972411736656,0.2041241452319315,0.7641058976616033,0.8981105973317162,0.2041241452319315,0.7779278173336607
0.8307506130254237,0.2041241452319315,0.7646499956712809,0.9006841267434809,0.2041241452319315,0.782602913495376
0.8307252278322466,0.2041241452319315,0.7657273971648911,0.8970237644026683,0.2041241452319315,0.780270480399378
0.8306766149616953,0.2581988897471611,0.7516972277893205,0.9048722710733779,0.2581988897471611,0.7716568458957361
0.8306702312825713,0.23570226039551584,0.7668457987260495,0.9126686628259552,0.23570226039551584,0.7751350356002946
0.8306627472109108,0.18257418583505536,0.7668952475090309,0.9028142055791388,0.18257418583505536,0.7884953760536869
0.8303733181270422,0.2672612419124244,0.7556728146868733,0.9210885385081868,0.2672612419124244,0.7771707995744332
0.8303494798478039,0.2581988897471611,0.7560600427054996,0.9252804730139479,0.2581988897471611,0.7775288485146084
0.8303287773373542,0.31622776601683794,0.720872336196263,0.9013038204972711,0.31622776601683794,0.732977330387102
0.830237054465955,0.25,0.7598799437028334,0.9105708004851425,0.25,0.7777948277273099
0.8300566250304868,0.28867513459481287,0.7282319153012553,0.9043208004851425,0.28867513459481287,0.7659382928226532
0.8299070461921807,0.24253562503633297,0.7627687037060735,0.9100752349909036,0.24253562503633297,0.7787257549717653
0.8297213433678292,0.23570226039551584,0.7679913163723352,0.921140653426319,0.23570226039551584,0.7705826990752107
0.8296934042931223,0.28867513459481287,0.7327786695343765,0.890717859308672,0.28867513459481287,0.7690277436778787
0.8295990387473,0.28867513459481287,0.7404233365351057,0.9017112644026684,0.28867513459481287,0.774971356084786
0.8295599704691903,0.28867513459481287,0.7444148065902503,0.8976235597331716,0.28867513459481287,0.7698256813159833
0.8295251610104099,0.2773500981126146,0.7506117885486918,0.8980708004851425,0.2773500981126146,0.7699484409526148
0.8294178292000286,0.2581988897471611,0.75953577105289,0.9110862644026683,0.2581988897471611,0.7765774613307145
0.8289049215565787,0.31622776601683794,0.7278160032407709,0.8928157216494845,0.31622776601683794,0.7418467141337262
0.8288585968780763,0.25,0.7600462865581599,0.9085648499090357,0.25,0.7730685817169981
0.828684316782,0.3333333333333333,0.7065612605201451,0.8938826561552455,0.3333333333333333,0.7123230215238563
0.8285817374292754,0.28867513459481287,0.7464566844594199,0.89815513189812,0.28867513459481287,0.7685571650707914
0.8285356582022114,0.3333333333333333,0.7238521953747378,0.8975231200727714,0.3333333333333333,0.736332760455029
0.828309192055879,0.30151134457776363,0.7440335631572254,0.9013000303214069,0.30151134457776363,0.7680558965545462
0.8283014651914214,0.25,0.7610803924534101,0.9116737416616131,0.25,0.770736148621
0.8282761430747081,0.3535533905932738,0.6937583813400128,0.8791246588841722,0.3535533905932738,0.7045482445371962
0.8279927258667483,0.2672612419124244,0.7567144612548808,0.9011995906610066,0.2672612419124244,0.7697643014976676
0.8279314911610413,0.3535533905932738,0.7110151158043262,0.8918605973317162,0.3535533905932738,0.7165889188968001
0.8279173713782405,0.24253562503633297,0.7635301720413561,0.9022466267434809,0.24253562503633297,0.773344790899419
0.8278498031108785,0.2581988897471611,0.7607972509685503,0.906934126743481,0.2581988897471611,0.7755237744496276
0.8277753227045783,0.31622776601683794,0.7517547799429662,0.8891913659793814,0.31622776601683794,0.7671249693100909
0.827296892266565,0.3535533905932738,0.7138782521211531,0.8902061855670103,0.3535533905932738,0.7289774122268599
0.8268651798473794,0.2773500981126146,0.7522430063667519,0.9090281989084293,0.2773500981126146,0.7753703249038383
0.8268085911177068,0.2773500981126146,0.753257944905743,0.8996010839902971,0.2773500981126146,0.7687924543743351
0.826717533744028,0.23570226039551584,0.7681336960513508,0.9011958004851425,0.23570226039551584,0.7790940338816598
0.826691421498284,0.25,0.7612258173157144,0.9064347710733778,0.25,0.77232179392749
0.8266501177866449,0.2672612419124244,0.7592377552247173,0.8980546922377198,0.2672612419124244,0.771615926016859
0.826350942653879,0.23570226039551584,0.7681973826916972,0.9205730745906611,0.23570226039551584,0.7798203617317293
0.8260847837593167,0.23570226039551584,0.7686088985081433,0.9091362189205578,0.23570226039551584,0.7800863409444309
0.8258548273516516,0.3535533905932738,0.7173710833975527,0.8849312083080655,0.3535533905932738,0.7257140518864064
0.8257669165325021,0.3535533905932738,0.7178646547845069,0.8859782443905397,0.3535533905932738,0.724036336852443
0.8257606930113129,0.25,0.7612406495762105,0.906934126743481,0.25,0.771615926016859
0.8254791754200441,0.3333333333333333,0.7249533617931736,0.8885517738023044,0.3333333333333333,0.7371716179720108
0.8254651124528652,0.3779644730092272,0.6998220455438098,0.881842214978775,0.3779644730092272,0.701642933136918
0.8252940729356762,0.3535533905932738,0.7216930681450172,0.8844356428138266,0.3535533905932738,0.7334785989033472
0.8250835623666303,0.3333333333333333,0.7257466222487807,0.8876326561552456,0.3333333333333333,0.737744496276291
0.8250706466581162,0.25,0.7614273041257458,0.8970076561552456,0.25,0.7709407480153859
0.8248768039013594,0.3333333333333333,0.726299395374087,0.8917686855670104,0.3333333333333333,0.7316576642933137
0.8246048912598474,0.25,0.7622855860503397,0.9013199287446938,0.25,0.772536623291595
0.8244199528916728,0.3333333333333333,0.7286204592027473,0.8870451788963007,0.3333333333333333,0.7333762992061543
0.8243837985541496,0.3779644730092272,0.7001561722201829,0.8833848165554882,0.3779644730092272,0.7033922579589165
0.8242938164107032,0.3779644730092272,0.7143397614547081,0.8676716949666464,0.3779644730092272,0.7340310172681889
0.8238004730281497,0.3333333333333333,0.7296076597477906,0.8881121134020619,0.3333333333333333,0.73315123987233
0.8237917738960705,0.3535533905932738,0.7217611898155251,0.8728149636143118,0.3535533905932738,0.7360360913331696
0.8237820009684295,0.2581988897471611,0.7619700298484667,0.9054398499090357,0.2581988897471611,0.7715033963499468
0.8234546614800253,0.408248290463863,0.6200885843133065,0.8792449969678593,0.408248290463863,0.6371122841476389
0.8232879951721737,0.3535533905932738,0.7268128651075141,0.8787532216494846,0.3535533905932738,0.7322203126278746
0.8224978074371481,0.408248290463863,0.6458742732933215,0.877059013038205,0.408248290463863,0.6474138636549636
0.8218144363097811,0.3333333333333333,0.7297941972140409,0.883404714978775,0.3333333333333333,0.7350028643915214
0.8212603044044308,0.2773500981126146,0.7534372873758899,0.8887119087325652,0.2773500981126146,0.769600621982159
0.821237132169081,0.3333333333333333,0.7297951365696946,0.8744532671315949,0.3333333333333333,0.7377751861854489
0.8212287606698748,0.3333333333333333,0.7323563296213913,0.8754642965433597,0.3333333333333333,0.735585972665521
0.8211036330666294,0.408248290463863,0.6702204294299127,0.8833687083080655,0.408248290463863,0.6894385792618054
0.8210562630834102,0.23570226039551584,0.768693197693133,0.8954252577319588,0.23570226039551584,0.772004664866192
0.8209687832363578,0.408248290463863,0.6713508202683905,0.8780937310491207,0.408248290463863,0.6649991816024224
0.820876357635389,0.3333333333333333,0.7333007331432464,0.8739378032140691,0.3333333333333333,0.7359235616662575
0.8208736571265058,0.31622776601683794,0.7518010787702604,0.8939707777440873,0.31622776601683794,0.767237498977003
0.8204493962904698,0.24253562503633297,0.7635919337253091,0.893347293814433,0.24253562503633297,0.7719944348964727
0.8202707335528936,0.3333333333333333,0.7415700418710165,0.8797964675560946,0.3333333333333333,0.7654779441852853
0.820202674746788,0.408248290463863,0.6819717852695314,0.8765473392965434,0.408248290463863,0.6877813241672804
0.8200909830437191,0.408248290463863,0.685760387150541,0.8776142738023045,0.408248290463863,0.7368851788198707
0.8198831121211239,0.408248290463863,0.6889389924798696,0.8692503032140692,0.408248290463863,0.7042413454456175
0.8196744605169082,0.31622776601683794,0.753388494166301,0.8735066707095209,0.31622776601683794,0.7676057778868974
0.8195061379712139,0.4472135954999579,0.6244849367525012,0.8718920557913887,0.4472135954999579,0.6371532040265161
0.8193127705875352,0.3333333333333333,0.7436943103257976,0.8709170330503335,0.3333333333333333,0.7666953105818807
0.8191616950966077,0.3333333333333333,0.7496292167771754,0.8803678365676167,0.3333333333333333,0.7663065717325477
0.8189689194587122,0.408248290463863,0.6892007831909088,0.8786973165554881,0.408248290463863,0.6997401587691301
0.8189356966443998,0.408248290463863,0.6943111902432022,0.8734782443905398,0.408248290463863,0.7022669612897946
0.8187629643702494,0.23570226039551584,0.7688534899176024,0.9033656761673742,0.23570226039551584,0.7793907030035191
0.818648271356899,0.2773500981126146,0.7536722095300624,0.8965405169799878,0.2773500981126146,0.772004664866192
0.8184506123354398,0.3779644730092272,0.7144168597407686,0.8744731655548817,0.3779644730092272,0.7365066699402569
0.8182528671920648,0.408248290463863,0.6953997077404681,0.8650583687083081,0.408248290463863,0.705530321630248
0.8181944745305205,0.4472135954999579,0.6414022876343294,0.8586084369314736,0.4472135954999579,0.6548203617317293
0.8180156229640587,0.3333333333333333,0.750897152133646,0.8598677228623408,0.3333333333333333,0.7667055405516
0.8179872405928009,0.408248290463863,0.6957914229450782,0.8770466949666464,0.408248290463863,0.7039242163843195
0.8179155350999419,0.3779644730092272,0.7168675714963915,0.8733863326258339,0.3779644730092272,0.7367317292740814
0.8176537871436725,0.31622776601683794,0.754159387033333,0.8865742495451789,0.31622776601683794,0.766388411490302
0.8174116879387894,0.3333333333333333,0.7512005029005313,0.8781619542146756,0.3333333333333333,0.765508634094443
0.8170316380497237,0.25,0.7629301017470842,0.8912494314736203,0.25,0.7746235371143302
0.8161339659737863,0.3535533905932738,0.7272406917730148,0.8682193753790176,0.3535533905932738,0.7310029462312791
0.8156658346041447,0.408248290463863,0.7020902545788926,0.8650583687083081,0.408248290463863,0.7198625092069727
0.8151396423673082,0.4472135954999579,0.6663727034142579,0.8561429275318375,0.4472135954999579,0.6625337589000737
0.8145879063022621,0.3779644730092272,0.7174694827091931,0.8628164796846574,0.3779644730092272,0.7373148375480808
0.8143341148090023,0.3535533905932738,0.7323278533988894,0.8692986279563372,0.3535533905932738,0.7654165643669695
0.8141079880599588,0.3333333333333333,0.7535240496037892,0.8745214902971498,0.3333333333333333,0.7699279810131762
0.8136781021447719,0.4472135954999579,0.6907263241022781,0.8649342404487568,0.4472135954999579,0.6922620509043294
0.8133837551614814,0.3535533905932738,0.7383912496376578,0.8657140691328078,0.3535533905932738,0.7672886488255994
0.8124966531305129,0.3779644730092272,0.7180745186087047,0.8659774863553669,0.3779644730092272,0.7336218184794173
0.8123605931318962,0.3779644730092272,0.7183366439671296,0.8630164114614918,0.3779644730092272,0.733611588509698
0.8120736451000139,0.3333333333333333,0.7535806532476601,0.8714163887204366,0.3333333333333333,0.7656211637613553
0.8120424611051453,0.408248290463863,0.7029062583643086,0.8550598847786537,0.408248290463863,0.7343583762992062
0.8118337341536956,0.3535533905932738,0.7391710541325156,0.8733863326258339,0.3535533905932738,0.7653551845486537
0.8117261693914877,0.4472135954999579,0.6965177346701903,0.8027260839902971,0.4472135954999579,0.7132437187985924
0.8115182047701297,0.408248290463863,0.7030543188447544,0.8629965130382049,0.408248290463863,0.7378365660037647
0.811339956361139,0.3333333333333333,0.7535900800771949,0.8682515918738629,0.3333333333333333,0.766071282429004
0.8107854749720139,0.5,0.6612534191864756,0.804807838083687,0.5,0.6758020296259923
0.8105219467889608,0.3535533905932738,0.7430503349201806,0.8588566934505761,0.3535533905932738,0.765682543579671
0.8103928083275821,0.408248290463863,0.7051980828026012,0.8623768192844148,0.408248290463863,0.7233816187904084
0.8103238903636074,0.3779644730092272,0.7187163453336397,0.871400280473014,0.3779644730092272,0.7370897782142565
0.8100468121831828,0.408248290463863,0.7062171592593244,0.8650744769557307,0.408248290463863,0.7322919224159097
0.8099033410744493,0.408248290463863,0.7119178505543513,0.8670842177077016,0.408248290463863,0.7325067517800148
0.809573453454683,0.3779644730092272,0.7205624635195906,0.8533694663432383,0.3779644730092272,0.7337036582371717
0.8095667724393019,0.4472135954999579,0.6980451682399794,0.8112179730139478,0.4472135954999579,0.7321180129306817
0.809060840022242,0.4472135954999579,0.707951118319513,0.8187907443905398,0.4472135954999579,0.7181847941730093
0.8090329483206522,0.31622776601683794,0.7542119183271392,0.8719119542146756,0.31622776601683794,0.7697029216793518
0.8088480746988465,0.24253562503633297,0.7636340319328196,0.8781619542146756,0.24253562503633297,0.7753089450855225
0.8084462034188009,0.2773500981126146,0.7542613326257267,0.8756206412977562,0.2773500981126146,0.7712783370161225
0.8075139436659255,0.408248290463863,0.7141963782119888,0.8580929730139478,0.408248290463863,0.731882723627138
0.8070698305776569,0.2773500981126146,0.7543160021360584,0.8856390236506975,0.2773500981126146,0.7720865046239463
0.8059813904370342,0.3779644730092272,0.7212458811455724,0.845005495755003,0.3779644730092272,0.7363123005155905
0.8059338590147623,0.31622776601683794,0.755677848525061,0.8173845891449363,0.31622776601683794,0.7638411490301988
0.8058171282902183,0.3779644730092272,0.7358994629664521,0.8173324742268041,0.3779644730092272,0.7352893035436615
0.8037379679412797,0.408248290463863,0.7175887758482111,0.855111999696786,0.408248290463863,0.7313814551108929
0.8036348571786714,0.31622776601683794,0.7563702922045427,0.8116140463917525,0.31622776601683794,0.763984368606269
0.8035368573147945,0.31622776601683794,0.7577372304683853,0.8000691707095209,0.31622776601683794,0.7657439233979867
0.8023546239603778,0.3333333333333333,0.7538860134816906,0.8463045785324439,0.3333333333333333,0.7698666011948605
0.8022556977280778,0.4472135954999579,0.7083943288005726,0.8014715357792601,0.4472135954999579,0.7205172272690072
0.8013910398624156,0.31622776601683794,0.7593473863289462,0.8242220664038811,0.31622776601683794,0.7620918242082003
0.8005170939069697,0.3535533905932738,0.7435013452367837,0.8514516373559733,0.3535533905932738,0.7645265570013913
0.7997176596608561,0.3535533905932738,0.7448483412401417,0.8534935946027895,0.3535533905932738,0.7679842867665112
0.7989559990141472,0.5,0.686296890066925,0.8151180639781685,0.5,0.681970701366724
0.7981651060347473,0.3535533905932738,0.7450839988928029,0.8137441252274106,0.3535533905932738,0.760526638841149
0.797710274526445,0.3535533905932738,0.7546609344642484,0.8246816252274105,0.3535533905932738,0.7351460839675914
0.7974727981480907,0.4472135954999579,0.7104008906941843,0.8114378032140691,0.4472135954999579,0.7222870120304444
0.7972525499236779,0.3779644730092272,0.7431814938595108,0.8518912977562159,0.3779644730092272,0.7647413863654964
0.7963245677359397,0.3535533905932738,0.7565254582644806,0.8205455958156458,0.3535533905932738,0.7619486046321303
0.7963213112666518,0.3333333333333333,0.7604144863491624,0.8199941252274106,0.3333333333333333,0.7619792945412882
0.7953751492253208,0.4472135954999579,0.712188216812523,0.8094479608853851,0.4472135954999579,0.7102361077011212
0.7938399606368441,0.408248290463863,0.7215014543711146,0.814371399332929,0.408248290463863,0.7344402160569605
0.7929854457588839,0.408248290463863,0.7275757632903321,0.8164294648271679,0.408248290463863,0.7169265078975366
0.7925021753060552,0.5,0.6909783527585026,0.8014393192844148,0.5,0.7058372207218266
0.791551726297294,0.5,0.6918553323018356,0.8072098620375985,0.5,0.7037503068990916
0.7907485502329633,0.3779644730092272,0.7552111465503107,0.8126250758035173,0.3779644730092272,0.7348698747851706
0.7885734340119163,0.5773502691896257,0.604937791382236,0.790409907519709,0.5773502691896257,0.605788116867174
0.7881882784246362,0.5,0.6929859792565839,0.7962524636143117,0.5,0.7052745723872658
0.7881699713406622,0.3535533905932738,0.758322280551146,0.8325699287446937,0.3535533905932738,0.7615700957525166
0.7871334844950517,0.4472135954999579,0.7126454102148145,0.7972833914493632,0.4472135954999579,0.7364248301825027
0.7818474716157398,0.5,0.6947726088246482,0.8217044420861128,0.5,0.7064100990261069
0.7808617885369872,0.408248290463863,0.7318182575718659,0.8230310036385688,0.408248290463863,0.7344197561175219
0.7731305154797783,0.5,0.6973738797577622,0.7803356200727714,0.5,0.7120468123414355
0.7712085042507173,0.4472135954999579,0.7193526251899606,0.8013635157671316,0.4472135954999579,0.7349210246337671
0.7635280696154658,0.5773502691896257,0.6251797210848056,0.7732385157671317,0.5773502691896257,0.6307083231033637
0.7602215800127246,0.5,0.6980980465971584,0.7809628941782899,0.5,0.7113511744005238
0.7593960616736936,0.5,0.7015944965137094,0.7668605973317162,0.5,0.7090494312136836
0.7571839250358633,0.5,0.7044557418703372,0.7737861961795027,0.5,0.7297651198952451
0.7520027947322215,0.4472135954999579,0.7215246659445103,0.7699296922377198,0.4472135954999579,0.7228905802438825
0.7484855532185204,0.408248290463863,0.7374600966180299,0.7729750985445725,0.408248290463863,0.7346448154513463
0.7393630804060484,0.5773502691896257,0.6369936336664581,0.7505599984839296,0.5773502691896257,0.6567845159178329
0.7382420611797835,0.5773502691896257,0.6405177160449473,0.7441024863553669,0.5773502691896257,0.6427796873721254
0.7290448893732172,0.5773502691896257,0.6697708073836124,0.7421600212249848,0.5773502691896257,0.6796894181193224
0.7235253733219634,0.408248290463863,0.7419278155115984,0.7675485142510612,0.408248290463863,0.767800147311564
0.7214158246459327,0.5773502691896257,0.6782898743579165,0.7256045330503336,0.5773502691896257,0.7005687863163925
0.7193175422583086,0.4472135954999579,0.7256510548912316,0.7378411158277745,0.4472135954999579,0.7213970046648662
0.7187167876343051,0.5,0.7071736483078812,0.7291170785324439,0.5,0.7212230951796382
0.7088647407851562,0.5,0.707429403720711,0.734116320497271,0.5,0.7080468941811933
0.70664966203912,0.5,0.7145748999118833,0.7291530852031534,0.5,0.7184712333251494
0.6827424169374122,0.5,0.719205849100574,0.692116434202547,0.5,0.7067988378754398
0.6785632353057631,0.5773502691896257,0.6819922591945918,0.6809951106731352,0.5773502691896257,0.6994127997381128
0.6769983553540347,0.5773502691896257,0.6882962650577735,0.6871892055791389,0.5773502691896257,0.704896063507652
0.6608117586151131,0.4472135954999579,0.7309052477384476,0.6622460582171013,0.4472135954999579,0.7323942221131026
0.6570059126917337,0.5773502691896257,0.6976416324808484,0.6788811400849,0.5773502691896257,0.6821957607005483
0.6565527031157453,0.408248290463863,0.7441974522377898,0.6880969526986052,0.408248290463863,0.7647209264260578
0.6551988392363578,0.7071067811865476,0.5135413529738682,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6443131020831846,0.7071067811865476,0.5400894196519227,0.6490657216494846,0.7071067811865476,0.5407664293313692
0.6414941714180085,0.7071067811865476,0.546306620317645,0.6397068298969072,0.7071067811865476,0.5463468778132416
0.6401781994669234,0.7071067811865476,0.6121875794800388,0.6521907216494846,0.7071067811865476,0.61391071282429
0.6225233302797262,0.5773502691896257,0.7056210717063682,0.6272551546391752,0.5773502691896257,0.7143178656191178
0.6040879084077281,0.5,0.7305288904007152,0.6296808671922377,0.5,0.7328954906293478
0.5723210917877136,0.7071067811865476,0.615610130131071,0.5881765463917525,0.7071067811865476,0.6212251411735821
0.5563387363577751,0.5,0.7327053513498422,0.5559799499696786,0.5,0.7191259513871839
0.5320899386516726,0.7071067811865476,0.6497465718846145,0.5314271907216495,0.7071067811865476,0.668303461821753
0.5295238595597779,0.5773502691896257,0.7187789041936823,0.5460288432383262,0.5773502691896257,0.7284966036500532
0.4437326309688248,0.7071067811865476,0.6819691588471445,0.4662854381443299,0.7071067811865476,0.700691545953024
0.3878292770367805,0.7071067811865476,0.6924369965384812,0.3985502577319588,0.7071067811865476,0.6994127997381128
0.29583277138038216,0.7071067811865476,0.7081869460054956,0.30003221649484535,0.7071067811865476,0.6819502414272853
0.2499684042851032,1.0,0.499134011593778,0.25,1.0,0.5
