inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8902644775727799,0.2041241452319315,0.6936741658521665,0.9472026565741666,0.2041241452319315,0.7732112876888756,0.8459781415072638,0.2041241452319315,0.7290005562766549
0.8900711897594803,0.2,0.6942520461679782,0.9519866071914506,0.2,0.77454520365217,0.8397083653441324,0.2,0.7307620990172445
0.8893676382032294,0.20851441405707477,0.692451678355245,0.946431051635895,0.20851441405707477,0.7748441848163565,0.8367188822480045,0.20851441405707477,0.7390135360652698
0.8889493833034604,0.21320071635561044,0.6880433491185787,0.9504217635315912,0.21320071635561044,0.7722683470941331,0.8351096614017041,0.21320071635561044,0.7296495457073985
0.8885926922311003,0.21320071635561044,0.6931810937814132,0.946431051635895,0.21320071635561044,0.7753961500425474,0.8304491060848731,0.21320071635561044,0.7381791210828852
0.8879694450318554,0.21320071635561044,0.7002777962930243,0.9425513931612209,0.21320071635561044,0.7706124514155608,0.8180278309482576,0.21320071635561044,0.7199147042462452
0.8874193270718744,0.20851441405707477,0.705579505501404,0.9385390474822086,0.20851441405707477,0.780846806651181,0.832001901115929,0.20851441405707477,0.7272390135360652
0.8872364482859478,0.22360679774997896,0.6824329043753281,0.9440946030377642,0.22360679774997896,0.7678296267335157,0.8242965219995573,0.22360679774997896,0.7268681624327832
0.8870985266201505,0.21320071635561044,0.7172528560666358,0.9417797882229493,0.21320071635561044,0.7739702398748879,0.8195806259793135,0.21320071635561044,0.7060077878731689
0.8866512798680329,0.21821789023599236,0.6915414695733734,0.946431051635895,0.21821789023599236,0.7752581587359997,0.8304491060848731,0.21821789023599236,0.7407750788058595
0.8858351212194762,0.2,0.7177787999322092,0.9489442713741779,0.2,0.7859754835445367,0.8180267458364259,0.2,0.7172260337474504
0.8858351212194762,0.19611613513818404,0.7230786438247766,0.9457705001186456,0.19611613513818404,0.7850785400519767,0.8180267458364259,0.19611613513818404,0.7096235861301687
0.8854440976086755,0.22941573387056177,0.704014732848591,0.9496501585933197,0.22941573387056177,0.7801568501184425,0.8134269567821659,0.22941573387056177,0.7114778416465789
0.8841313485517401,0.22360679774997896,0.7115701940857506,0.9456594466976234,0.22360679774997896,0.7787309399507831,0.8227437269685014,0.22360679774997896,0.7250139069163731
0.883729068234902,0.22360679774997896,0.7144028063137613,0.9425513931612209,0.22360679774997896,0.778063981969136,0.81187416175111,0.22360679774997896,0.7091600222510662
