inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.017020302533703496,0.0,0.01930889973789895,0.027712241188838697,0.0,0.03626183319129754
,0.0,,0.019097040358231312,0.0,0.018547233460524913,0.026584641858003286,0.0,0.02929132645281687
,0.0,,0.020171647414944066,0.0,0.023471729204975082,0.03019653937332837,0.0,0.030680353952599212
,0.0,,0.01774518985032761,0.0,0.019889155992964504,0.024290343051478272,0.0,0.03614641263591838
,0.0,,0.018926661224820007,0.0,0.02194080104505645,0.03019653937332837,0.0,0.03244472933507464
,0.0,,0.018306199778438302,0.0,0.014559507141059044,0.01828273685051679,0.0,0.03210828355802204
,0.0,,0.016130916171824453,0.0,0.01572976493262484,0.02338577281637096,0.0,0.029120956431294875
,0.0,,0.019770506039799907,0.0,0.016615517102259433,0.025310649887032743,0.0,0.028108820441941643
,0.0,,0.013993835846692764,0.0,0.017368419683544044,0.019093696589466056,0.0,0.02205636261132462
,0.0,,0.016818923836215745,0.0,0.020000944186753397,0.01895981723604049,0.0,0.026000490923867286
,0.0,,0.01841358261446442,0.0,0.014865323380995653,0.030326801786658607,0.0,0.03060743117390391
,0.0,,0.017737687285519266,0.0,0.016188286428821228,0.02420804342410506,0.0,0.032220819286061436
,0.0,,0.02086720334297484,0.0,0.016529571850701814,0.02020165512284556,0.0,0.032238766542073805
,0.0,,0.01808353699955918,0.0,0.020128469376496615,0.024245487561061957,0.0,0.036304983222927315
,0.0,,0.01345532579376853,0.0,0.023527217135525455,0.019631970835302243,0.0,0.03437426267699732
,0.0,,0.015869219890794484,0.0,0.017194753323017113,0.018449766418330717,0.0,0.038231938003025226
,0.0,,0.013563233637694603,0.0,0.01843316145225404,0.024830831972331272,0.0,0.02975645824987313
,0.0,,0.017124247206023305,0.0,0.01958486495288783,0.026923766296386743,0.0,0.03531002568078912
,0.0,,0.01872009260702767,0.0,0.023802827030797332,0.01843944986332046,0.0,0.03784298514292137
,0.0,,0.02081377868386535,0.0,0.022569465514877457,0.02478601625520071,0.0,0.037737649399006715
,0.0,,0.01783763464998436,0.0,0.01958148851218992,0.02741656496248682,0.0,0.035145179296997515
,0.0,,0.012627174756837419,0.0,0.0263963684462473,0.025207789938535397,0.0,0.03987803355670047
,0.0,,0.015869219890794484,0.0,0.017004631671068485,0.021070469307883363,0.0,0.0377231942543518
,0.0,,0.018403087880166393,0.0,0.018915740462310215,0.028986891766381324,0.0,0.03397014288392584
,0.0,,0.017895525577206386,0.0,0.019417299687807293,0.029769172986992522,0.0,0.036367184451262934
,0.0,,0.01808353699955918,0.0,0.019386586451085167,0.026858484438070217,0.0,0.03694238361185327
,0.0,,0.014444148790805625,0.0,0.02072581706630493,0.023675865781683222,0.0,0.04309724987287401
,0.0,,0.017560378300758846,0.0,0.016757591277988166,0.03762384556664205,0.0,0.03860607732790402
,0.0,,0.01345532579376853,0.0,0.019828832470446877,0.020838709530720895,0.0,0.03539121320793058
,0.0,,0.018234912571048145,0.0,0.016573971369566076,0.019882935772668843,0.0,0.03134666674577427
,0.0,,0.01354535080478791,0.0,0.02462311322462571,0.020661020977834302,0.0,0.033706115177484876
,0.0,,0.016534534298924736,0.0,0.018528913712126744,0.02353928848749979,0.0,0.03224581380161384
,0.0,,0.01723133838591331,0.0,0.020754356122188795,0.0278430953972598,0.0,0.042241217009596446
,0.0,,0.01561485592575741,0.0,0.01649685690866069,0.01867758881343166,0.0,0.03589959117595054
,0.0,,0.01605663465471857,0.0,0.018727354172972832,0.029029441628612304,0.0,0.040513855203311105
,0.0,,0.02227482040941887,0.0,0.015630995155425043,0.028101860767913295,0.0,0.037244779722166076
,0.0,,0.01607414358913128,0.0,0.019561457311087688,0.022808015869530324,0.0,0.0416499844795908
,0.0,,0.020949335536366746,0.0,0.019290364663947047,0.023233539387143128,0.0,0.041891243555432
,0.0,,0.013471440634012602,0.0,0.024888532005398326,0.02205357308101154,0.0,0.050409047400810904
,0.0,,0.019221116335549907,0.0,0.0158664941750888,0.0243786988478089,0.0,0.03251826970676658
,0.0,,0.015428644397472999,0.0,0.0193038160490993,0.022501758893583107,0.0,0.033701445350624894
,0.0,,0.015147092313565634,0.0,0.022958558163289535,0.023291895501806253,0.0,0.03470129175973826
,0.0,,0.016559040132854634,0.0,0.016607361468508025,0.01867758881343166,0.0,0.03596053015516574
,0.0,,0.01710140952747028,0.0,0.020717518749108908,0.028906512409088158,0.0,0.0423508591442855
,0.0,,0.01797554062109449,0.0,0.018441224229798853,0.028210480673349293,0.0,0.03312732945331303
,0.0,,0.01802757809203826,0.0,0.015964555355517007,0.025021662765656528,0.0,0.03388773704738011
