inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.18569533817705186,,0.8964023942666807,0.18569533817705186,0.7426331793761094,0.7801947236982887,0.18569533817705186,0.605812055282607
,0.1889822365046136,,0.8974841250359115,0.1889822365046136,0.7377178100550839,0.7828943549236429,0.1889822365046136,0.5928975006219378
,0.19245008972987526,,0.8976572019589883,0.19245008972987526,0.7385367759953402,0.7828943549236429,0.19245008972987526,0.5961774249807921
,0.19611613513818404,,0.9084801658983178,0.19611613513818404,0.72997955557619,0.7895777245717527,0.19611613513818404,0.5861382983127588
,0.18569533817705186,,0.9076619015684346,0.18569533817705186,0.7728877595989694,0.7824655820795159,0.18569533817705186,0.6542075556707648
,0.18257418583505536,,0.8998164527366104,0.18257418583505536,0.7752638147390529,0.7956819092644347,0.18257418583505536,0.6537249175965368
,0.1796053020267749,,0.9051948535533394,0.1796053020267749,0.7778815268282272,0.7811796813094628,0.1796053020267749,0.6392450386124705
,0.18569533817705186,,0.9117285755417441,0.18569533817705186,0.7650118561994392,0.7993424122697859,0.18569533817705186,0.6538798633724456
,0.18569533817705186,,0.8995380887666505,0.18569533817705186,0.7643024907914117,0.7963410934524154,0.18569533817705186,0.6729448391998653
,0.18257418583505536,,0.8977769940920943,0.18257418583505536,0.7695357322547313,0.7916198195368319,0.18257418583505536,0.6694131378546931
,0.20851441405707477,,0.8965754711897576,0.20851441405707477,0.7337400234054707,0.7543328569065438,0.20851441405707477,0.5811732824632989
,0.20851441405707477,,0.8982304268110594,0.20851441405707477,0.7397008877651847,0.7516332256811897,0.20851441405707477,0.5801140805836242
,0.1889822365046136,,0.9039312785131988,0.1889822365046136,0.7568251794832876,0.7728673581456706,0.1889822365046136,0.6557703378657084
,0.18569533817705186,,0.8869830423636033,0.18569533817705186,0.7585684693899608,0.769976473657005,0.18569533817705186,0.590927629939923
,0.1889822365046136,,0.9029075017989567,0.1889822365046136,0.7585839050767382,0.7784390892283805,0.1889822365046136,0.6277359835579914
,0.19245008972987526,,0.9022116039569857,0.19245008972987526,0.7579630214931492,0.7718975305594638,0.19245008972987526,0.6575476003413153
,0.19611613513818404,,0.9022116039569857,0.19611613513818404,0.7581890441124934,0.7728673581456706,0.19611613513818404,0.6600123766763529
,0.21320071635561044,,0.8885983864431511,0.21320071635561044,0.7076675198654937,0.7991958252532894,0.21320071635561044,0.5833393880559751
,0.22360679774997896,,0.9078433615455577,0.22360679774997896,0.6953473118366061,0.785013188436309,0.22360679774997896,0.5960350716372005
,0.2,,0.8961503886527575,0.2,0.7586672738139562,0.810140116843698,0.2,0.6612129375221197
,0.22360679774997896,,0.901297003928648,0.22360679774997896,0.738512152900401,0.7540749924461727,0.22360679774997896,0.6787460297735333
,0.1889822365046136,,0.885293830486791,0.1889822365046136,0.7592171368965669,0.7648409895853276,0.1889822365046136,0.5907912238301513
,0.20851441405707477,,0.8954917448657721,0.20851441405707477,0.7527908116260678,0.7777118676517307,0.20851441405707477,0.659192236665411
,0.21320071635561044,,0.9111233033054773,0.21320071635561044,0.7193120535116262,0.7955903943541393,0.21320071635561044,0.5646817407308349
,0.21320071635561044,,0.9039398952699078,0.21320071635561044,0.7540274501989158,0.7718919666220049,0.21320071635561044,0.6683603347334403
,0.2041241452319315,,0.8954917448657721,0.2041241452319315,0.7556952372739968,0.7910143525294052,0.2041241452319315,0.6605768876582693
,0.21320071635561044,,0.8954917448657721,0.21320071635561044,0.7517740009461472,0.793626192847493,0.21320071635561044,0.6580602916490881
,0.20851441405707477,,0.8883581406079788,0.20851441405707477,0.7635709502171147,0.7781933519287503,0.20851441405707477,0.6497550072716072
,0.2041241452319315,,0.8994195998007056,0.2041241452319315,0.7644279390979496,0.8036178089407777,0.2041241452319315,0.6604160801943254
,0.21320071635561044,,0.912659255132302,0.21320071635561044,0.7629224807932529,0.788410613925695,0.21320071635561044,0.6430488308276517
,0.22360679774997896,,0.8972733715755706,0.22360679774997896,0.7501520632890599,0.7734481558583588,0.22360679774997896,0.6369025996007077
,0.23570226039551584,,0.8979380911274819,0.23570226039551584,0.7283055974612967,0.7608593872385725,0.23570226039551584,0.6896335141530717
,0.18257418583505536,,0.8997045088849936,0.18257418583505536,0.767368600034019,0.7872451448332705,0.18257418583505536,0.6694508177547052
,0.18569533817705186,,0.890295944921621,0.18569533817705186,0.7681868625668101,0.7962664343076613,0.18569533817705186,0.5977867919373444
,0.1543033499620919,,0.9164715671092982,0.1543033499620919,0.7590307562416585,0.8016124556513862,0.1543033499620919,0.6249590764800013
,0.21320071635561044,,0.9015086002564089,0.21320071635561044,0.7541012013607393,0.7671624577989242,0.21320071635561044,0.6500218414476653
,0.23570226039551584,,0.9036084603762569,0.23570226039551584,0.7435487303013686,0.7777868065104476,0.23570226039551584,0.684446230690227
,0.22360679774997896,,0.9012771244140194,0.22360679774997896,0.7459126645946558,0.7381141708103058,0.22360679774997896,0.6326552261338815
,0.21821789023599236,,0.8984110001536644,0.21821789023599236,0.7512849952175918,0.7648129283109305,0.21821789023599236,0.644727898582846
,0.21821789023599236,,0.8992878385199763,0.21821789023599236,0.7567494467101198,0.7938753078961032,0.21821789023599236,0.6456364385662846
,0.22360679774997896,,0.9111924973828144,0.22360679774997896,0.7497816512518202,0.7444825668770382,0.22360679774997896,0.6441036646685577
,0.21821789023599236,,0.8986359277921132,0.21821789023599236,0.7463497342514228,0.7705504041907569,0.21821789023599236,0.6321477097520236
,0.23570226039551584,,0.9020968511385212,0.23570226039551584,0.7480923120527979,0.771369973801402,0.23570226039551584,0.6331234221679132
,0.24253562503633297,,0.9110809118242901,0.24253562503633297,0.7367493737617403,0.7704136916320182,0.24253562503633297,0.644567194736102
,0.24253562503633297,,0.8972724106541092,0.24253562503633297,0.7284602198543827,0.7608593872385725,0.24253562503633297,0.692076248038635
,0.24253562503633297,,0.9202119743929734,0.24253562503633297,0.702582621010727,0.7555833284363475,0.24253562503633297,0.6945760860450876
,0.25,,0.8942678873969477,0.25,0.7354477823286031,0.7643927703324639,0.25,0.6524952281352849
,0.24253562503633297,,0.9103413442885067,0.24253562503633297,0.7404206525049913,0.7693695167014007,0.24253562503633297,0.6394453294521723
,0.24253562503633297,,0.9080847625916844,0.24253562503633297,0.7344932750834884,0.7138135951307463,0.24253562503633297,0.6128358589727118
,0.24253562503633297,,0.9258722648019482,0.24253562503633297,0.755918703319131,0.7124338932289594,0.24253562503633297,0.6157275544249959
,0.24253562503633297,,0.8992307268781662,0.24253562503633297,0.7489202285723481,0.771369973801402,0.24253562503633297,0.6306892342493936
,0.2581988897471611,,0.8942678873969477,0.2581988897471611,0.7326716920601805,0.7642323617874526,0.2581988897471611,0.6659140775515814
,0.25,,0.8941572285454065,0.25,0.7052918015097119,0.7481890332984957,0.25,0.680016071451162
