inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.008334036542275993,0.0,0.02261918482284102,0.02028851151870974,0.0,0.03317641618763096
,0.0,,0.00875809624832668,0.0,0.021853637153434437,0.02113999185144079,0.0,0.031873654781694585
,0.0,,0.008334036542275993,0.0,0.0207546774309415,0.02138861545301393,0.0,0.030597809895674736
,0.0,,0.008327184959238752,0.0,0.018395911249660828,0.0224362163893126,0.0,0.03192248291042
,0.0,,0.008680834510254984,0.0,0.01838080557170278,0.01897692233190041,0.0,0.03113977898017969
,0.0,,0.008641026872964027,0.0,0.019774871244802244,0.021794360177092426,0.0,0.031310057020616955
,0.0,,0.008454279365751022,0.0,0.021379010201841728,0.025045110260251496,0.0,0.03073454226304955
,0.0,,0.00883108162108158,0.0,0.01962261465550787,0.021761710750437986,0.0,0.03460372006835913
,0.0,,0.008887626175475555,0.0,0.01876026606263058,0.024529787727074672,0.0,0.037678609702767485
,0.0,,0.006750401020504426,0.0,0.018880607631559077,0.02497573812308042,0.0,0.036544210082976224
,0.0,,0.008467314375002559,0.0,0.01969833671656335,0.021827248811944262,0.0,0.03430560236302512
,0.0,,0.007575913917528261,0.0,0.023475375522326845,0.018729431473694606,0.0,0.02283994415101128
,0.0,,0.007834031462682578,0.0,0.019603351849381945,0.0226511744420147,0.0,0.036419436102065744
,0.0,,0.012456023734572502,0.0,0.016114938667696074,0.03529199031386602,0.0,0.041872624691273064
,0.0,,0.013186466212414798,0.0,0.014422806837412318,0.033255931179602405,0.0,0.02824795423359478
,0.0,,0.007767268624746013,0.0,0.019574911616023444,0.024778454292570914,0.0,0.03764621157196163
,0.0,,0.013818877769152955,0.0,0.020570264941559495,0.03209421910009988,0.0,0.01656519537177659
,0.0,,0.00825277153392502,0.0,0.020436812035605687,0.02402326090522515,0.0,0.033822587936608715
,0.0,,0.006919665405376926,0.0,0.01788203576056813,0.023535102787652088,0.0,0.03024143588461536
,0.0,,0.00825277153392502,0.0,0.020161152254173517,0.021522546740678484,0.0,0.033296073024656814
,0.0,,0.006713962036299319,0.0,0.018807834907441326,0.023296916503930492,0.0,0.03758085424218405
,0.0,,0.007951262342024977,0.0,0.01951732769258107,0.020068677513212542,0.0,0.02945156627494442
,0.0,,0.008252280731343514,0.0,0.01960917211144635,0.02162010395128135,0.0,0.03425978579743927
,0.0,,0.008327184959238752,0.0,0.01993175086517986,0.02232742607795917,0.0,0.038356325708352144
,0.0,,0.008334036542275993,0.0,0.02121755310786727,0.02186364847948803,0.0,0.031286086959197906
,0.0,,0.011598976836451329,0.0,0.019528678112098182,0.023013534266705476,0.0,0.02762246133388722
,0.0,,0.00870993669048143,0.0,0.018231015373315437,0.02175967063214387,0.0,0.03783359758376729
,0.0,,0.013020435820447797,0.0,0.017884135103612534,0.029603156596931104,0.0,0.01580833581733234
,0.0,,0.008600525771539856,0.0,0.018831316236356345,0.022239443661055763,0.0,0.037455295381552296
,0.0,,0.012099535918027555,0.0,0.0149678641624997,0.030060584648217092,0.0,0.016220123759606065
,0.0,,0.009198649797060513,0.0,0.01699012262792473,0.020924573154895505,0.0,0.03873215807967377
