inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.16666666666666666,,0.9192128893914158,0.16666666666666666,0.7739920357968092,0.8345607119329945,0.16666666666666666,0.5581333687476712
,0.1643989873053573,,0.9263674813927059,0.1643989873053573,0.7781270941184645,0.8215860904267833,0.1643989873053573,0.5803197836237856
,0.16012815380508713,,0.9218987032556445,0.16012815380508713,0.7641319307561967,0.82639025738754,0.16012815380508713,0.5604504437452992
,0.16222142113076254,,0.924711498486723,0.16222142113076254,0.7649264385214275,0.82639025738754,0.16222142113076254,0.5622140706363856
,0.16012815380508713,,0.924711498486723,0.16012815380508713,0.7804704184114596,0.82639025738754,0.16012815380508713,0.5750150920126796
,0.16666666666666666,,0.926230935360469,0.16666666666666666,0.7869364057609076,0.8147891902071814,0.16666666666666666,0.602270753609562
,0.1643989873053573,,0.9275098132482577,0.1643989873053573,0.791254505501303,0.8896961094838133,0.1643989873053573,0.5943337450804943
,0.16666666666666666,,0.9200286606237115,0.16666666666666666,0.7732484731666299,0.8287798810111989,0.16666666666666666,0.5515296272088226
,0.16012815380508713,,0.9225846788654006,0.16012815380508713,0.8089782130902506,0.8527663894674508,0.16012815380508713,0.6737640421852295
,0.16666666666666666,,0.926230935360469,0.16666666666666666,0.794329681712842,0.8252122092171569,0.16666666666666666,0.629882962489974
,0.1643989873053573,,0.9200286606237115,0.1643989873053573,0.7771039258132282,0.8385272297901374,0.1643989873053573,0.5499611589124132
,0.16666666666666666,,0.9281870666575335,0.16666666666666666,0.7769836159377562,0.8306103437767456,0.16666666666666666,0.6966045055637768
,0.16012815380508713,,0.9208306404752649,0.16012815380508713,0.8082733634478202,0.8259255360871697,0.16012815380508713,0.653415156761947
,0.16666666666666666,,0.9274404740987461,0.16666666666666666,0.7638460089875759,0.8069233380975908,0.16666666666666666,0.633690547130119
,0.1643989873053573,,0.9264792177616252,0.1643989873053573,0.8038741566924998,0.8305893546312177,0.1643989873053573,0.6508808325761815
,0.16012815380508713,,0.9264792177616252,0.16012815380508713,0.8080081172848176,0.8228858132997028,0.16012815380508713,0.6465904475689064
,0.1796053020267749,,0.9230623321459475,0.1796053020267749,0.7712750865801126,0.8641270055826044,0.1796053020267749,0.6299935717388828
,0.1767766952966369,,0.9296862637698791,0.1767766952966369,0.769527966829855,0.8641270055826044,0.1767766952966369,0.631597065762
,0.16666666666666666,,0.9079261971789994,0.16666666666666666,0.7771186293324586,0.8526221914408056,0.16666666666666666,0.6158524071524129
,0.18257418583505536,,0.9237852851757368,0.18257418583505536,0.768932326649121,0.816159120096133,0.18257418583505536,0.6292130389996036
,0.1796053020267749,,0.9304767705215337,0.1796053020267749,0.7754514844365197,0.796361350785187,0.1796053020267749,0.6086002031172385
,0.1767766952966369,,0.909044087927789,0.1767766952966369,0.7765939022690934,0.8154614080439488,0.1767766952966369,0.6169087224372737
,0.18257418583505536,,0.9303978684291043,0.18257418583505536,0.7665568743818002,0.8240649791784304,0.18257418583505536,0.6294075899790106
,0.1796053020267749,,0.9272138804312865,0.1796053020267749,0.7662647733511105,0.8156340751725032,0.1796053020267749,0.6442561375076596
,0.19611613513818404,,0.923453535164592,0.19611613513818404,0.7507964476083467,0.8163901394186207,0.19611613513818404,0.6166757421852057
,0.1889822365046136,,0.9171165767591766,0.1889822365046136,0.7704156352866239,0.8357623133804943,0.1889822365046136,0.6421524075408761
,0.19245008972987526,,0.9288011031931054,0.19245008972987526,0.7707503271250575,0.8878357153510968,0.19245008972987526,0.6035825948091545
,0.2,,0.9290522519927119,0.2,0.7329520315170124,0.7899080939440994,0.2,0.58131416223175
,0.2,,0.927290741695106,0.2,0.7296514246953812,0.7574002285079051,0.2,0.5516943968343005
,0.16222142113076254,,0.9250174774044009,0.16222142113076254,0.8064280614864876,0.8340323113873411,0.16222142113076254,0.6529996946821186
,0.2,,0.9297402555602752,0.2,0.7337517739346693,0.7540913855166573,0.2,0.5939312928952005
,0.2041241452319315,,0.9279995646439718,0.2041241452319315,0.7266554872667464,0.7734139345708638,0.2041241452319315,0.5929304242016259
,0.19245008972987526,,0.9242711687604667,0.19245008972987526,0.7502110318963439,0.8149848776718905,0.19245008972987526,0.6196407200365811
,0.2,,0.9274913074281708,0.2,0.7602834867909017,0.8059396141184492,0.2,0.643584937520405
,0.19611613513818404,,0.917133220362709,0.19611613513818404,0.7310434387464912,0.7777455048348391,0.19611613513818404,0.5972000415294143
,0.2,,0.9029953339957074,0.2,0.7598094715533174,0.8413641596218248,0.2,0.6426832979290305
,0.2,,0.9190343955808961,0.2,0.7646043615630973,0.8181809138551666,0.2,0.6414244850673637
,0.19611613513818404,,0.9031396295977241,0.19611613513818404,0.7608904701718163,0.8255768986883605,0.19611613513818404,0.6304236234994369
,0.2041241452319315,,0.928917276469603,0.2041241452319315,0.7295634839319476,0.7589605448898927,0.2041241452319315,0.5524682165631146
