inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8636033886855654,0.28867513459481287,0.6426681131273871,0.9536841380556481,0.28867513459481287,0.7121979286536249,0.822744812080333,0.28867513459481287,0.6707959693075715
0.8633018812156855,0.2581988897471611,0.6463506128826283,0.9576964837346604,0.2581988897471611,0.7113463751438435,0.8491423276082833,0.2581988897471611,0.6728298049366738
0.8629498051472988,0.2773500981126146,0.6452694727195978,0.9592396936112036,0.2773500981126146,0.7120828538550058,0.8118752468629418,0.2773500981126146,0.6639548858278636
0.8629062909758503,0.2773500981126146,0.6456521385502255,0.9529125331173764,0.2773500981126146,0.7124741081703106,0.8258504021424449,0.2773500981126146,0.666081168531016
0.8627583328886865,0.30151134457776363,0.6378437447030132,0.9529125331173764,0.30151134457776363,0.7093440736478711,0.8211920170492771,0.30151134457776363,0.6514745308310992
0.8625856796855168,0.2672612419124244,0.656702546980236,0.9536841380556481,0.2672612419124244,0.712957422324511,0.8367199673598361,0.2672612419124244,0.6733844873809743
0.8621130522542626,0.2773500981126146,0.6479040674310138,0.9489001874383641,0.2773500981126146,0.7127733026467203,0.8367199673598361,0.2773500981126146,0.6819820652676343
0.8620535712625085,0.25,0.6772552944156982,0.9425513931612209,0.25,0.7498504027617952,0.8242965219995573,0.25,0.7645373023943792
0.8616998098048738,0.25,0.6782232448051265,0.9314402820501098,0.25,0.7526582278481012,0.8227437269685014,0.25,0.7622261255431265
0.8616853005589054,0.2,0.7037406170915925,0.9488785536550481,0.2,0.7753279631760644,0.8041687826347383,0.2,0.7637977258019784
0.8616500892912997,0.20851441405707477,0.6879955406485377,0.9496501585933197,0.20851441405707477,0.7737399309551208,0.8041687826347383,0.20851441405707477,0.780068410834797
0.8616269411431515,0.2041241452319315,0.7000180590121967,0.9433229980994926,0.2041241452319315,0.7715995397008055,0.8041687826347383,0.2041241452319315,0.7694369973190348
0.8615724974421779,0.24253562503633297,0.6910606486427233,0.9385606812655246,0.24253562503633297,0.7568929804372843,0.8539179047792665,0.24253562503633297,0.6864195248220394
0.8615609209159849,0.2581988897471611,0.6798421005152347,0.9331161791309913,0.2581988897471611,0.7387571921749136,0.8288973961656488,0.2581988897471611,0.6632153092354627
0.861456857720545,0.2672612419124244,0.6718231258534819,0.9314619158334259,0.2672612419124244,0.7402761795166859,0.8165922279950172,0.2672612419124244,0.6449107885735417
0.8614485087889013,0.2773500981126146,0.67236378883585,0.9330051257099691,0.2773500981126146,0.7401841196777905,0.8165922279950172,0.2773500981126146,0.6491633539798466
0.86133354030603,0.20851441405707477,0.6996114770021401,0.9440946030377642,0.20851441405707477,0.7707940161104718,0.8041687826347383,0.20851441405707477,0.7720255153924378
0.8613103921578819,0.2041241452319315,0.7055218442273864,0.9440946030377642,0.2041241452319315,0.774752589182969,0.8041687826347383,0.2041241452319315,0.7632430433576777
0.8612289801976005,0.28867513459481287,0.6713538253162502,0.9385606812655246,0.28867513459481287,0.740391254315305,0.8274617932124084,0.28867513459481287,0.6438014236849404
0.8604317406190191,0.21320071635561044,0.6985133869663085,0.946431051635895,0.21320071635561044,0.7784119677790564,0.8041687826347383,0.21320071635561044,0.7679578441342332
0.8603939126938123,0.2581988897471611,0.6835078350975449,0.9362242326673937,0.2581988897471611,0.7390333716915995,0.850753718678247,0.2581988897471611,0.663492650457613
