inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01286933662252151,0.0,0.01659375308147904,0.03419559124295136,0.0,0.04643306472043444
,0.0,,0.013505586197914818,0.0,0.018725693406428136,0.030498638511169816,0.0,0.04421867526957505
,0.0,,0.01381338678246432,0.0,0.015190031385415349,0.033673666518420076,0.0,0.04582013399192234
,0.0,,0.01350464995473594,0.0,0.017392134522989808,0.03515456319053719,0.0,0.04497243830107214
,0.0,,0.01289461790098892,0.0,0.01569331682696579,0.029416483877464483,0.0,0.053224293711947576
,0.0,,0.013108939784166518,0.0,0.018993918020926603,0.031339762374684776,0.0,0.04392281615447652
,0.0,,0.012448285592705416,0.0,0.01654922721115831,0.031579574786505124,0.0,0.04720217695542164
,0.0,,0.013313045116214058,0.0,0.01694697335610628,0.03798039392436944,0.0,0.039652102767199056
,0.0,,0.012446349782518443,0.0,0.018840982835584257,0.03732453641813101,0.0,0.041512327217811604
,0.0,,0.011249269545632398,0.0,0.01894391777999643,0.03917385898484662,0.0,0.054060355825678884
,0.0,,0.010887980764952471,0.0,0.02147168709071421,0.03917385898484662,0.0,0.051086763741113435
,0.0,,0.009693286705069044,0.0,0.018687621936539205,0.03917385898484662,0.0,0.050480065950097706
,0.0,,0.016118894792919943,0.0,0.013308064714155946,0.0291500447816589,0.0,0.05457748096736226
,0.0,,0.019672610072289463,0.0,0.01767061249201489,0.030863046585487088,0.0,0.057030380512478517
,0.0,,0.017557777800351528,0.0,0.018711651867611253,0.03250891844084688,0.0,0.06094489530467706
,0.0,,0.017608757508019476,0.0,0.018427798789841694,0.03223065848878441,0.0,0.061378118461404604
,0.0,,0.009808614157652383,0.0,0.019268879143799253,0.03917385898484662,0.0,0.05172661989863286
,0.0,,0.009808614157652383,0.0,0.019007656239485797,0.03917385898484662,0.0,0.054379164734611414
,0.0,,0.016857784853602155,0.0,0.018110259728642514,0.028032012187839652,0.0,0.0571429088644195
,0.0,,0.009933621553718365,0.0,0.020185692856804577,0.03917385898484662,0.0,0.05248009830379238
,0.0,,0.01628397681692012,0.0,0.01870534381416268,0.030171532431325712,0.0,0.05700210998938492
,0.0,,0.013748085524716288,0.0,0.020741295995812474,0.04486102497566446,0.0,0.04905242020294264
,0.0,,0.016572613907978217,0.0,0.0164654596190721,0.0329066751660747,0.0,0.062028201668640176
,0.0,,0.013748085524716288,0.0,0.02289640804483221,0.0442890218761408,0.0,0.05077290676454685
,0.0,,0.013366089837786308,0.0,0.020848144518031166,0.04486102497566446,0.0,0.048756904233702214
,0.0,,0.016233960235362787,0.0,0.01569498836397058,0.03876544777299543,0.0,0.06255949652514811
,0.0,,0.01641412239044132,0.0,0.019732081426912768,0.03588993050382471,0.0,0.057190854108505364
,0.0,,0.010611799320837396,0.0,0.014945450353825307,0.02843479700832894,0.0,0.045350861334066066
,0.0,,0.015350826407437805,0.0,0.01716877101657528,0.035774762847895596,0.0,0.06387843652254727
,0.0,,0.015788188344744516,0.0,0.021516597015963423,0.03072538009889041,0.0,0.04810759036244973
,0.0,,0.01586128191270919,0.0,0.014113394097238125,0.03066699810808411,0.0,0.04686612535113559
,0.0,,0.01704120259553636,0.0,0.018939105365653575,0.03143878575939355,0.0,0.035478788316086994
,0.0,,0.016250709761759304,0.0,0.010524467059045032,0.0218341270075542,0.0,0.05302486217013592
,0.0,,0.010790023087480267,0.0,0.02147104958031675,0.036680382451892014,0.0,0.044893058579179274
,0.0,,0.012385789440734676,0.0,0.022902146878580783,0.03796054371058417,0.0,0.0617919543201182
,0.0,,0.010255371658763253,0.0,0.019191514624190234,0.039243680199771626,0.0,0.05225706698254377
,0.0,,0.013777661988191327,0.0,0.01464529237512155,0.03093075985676195,0.0,0.04697601285729162
,0.0,,0.010513133309326848,0.0,0.021328000867935765,0.03507409966801981,0.0,0.044378900504395184
,0.0,,0.011319086964062666,0.0,0.015694852826399607,0.0303869111847497,0.0,0.0455331632719192
,0.0,,0.015801881359019762,0.0,0.016175594943074446,0.034205148397564895,0.0,0.05026578702939254
,0.0,,0.012105617035735221,0.0,0.013440986439525592,0.03048171148260861,0.0,0.046845952571770245
,0.0,,0.015088826042204167,0.0,0.014069578689165294,0.0303869111847497,0.0,0.046574083787247436
,0.0,,0.01164242203526282,0.0,0.013452586482434272,0.024847420317878437,0.0,0.04456315038481309
