inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.18257418583505536,,0.9032088260062372,0.18257418583505536,0.7948362246118182,0.7881950757575757,0.18257418583505536,0.5762122376385153
,0.1796053020267749,,0.8984207168528129,0.1796053020267749,0.7947434417725379,0.7837667964347509,0.1796053020267749,0.5760547776296939
,0.17407765595569785,,0.8923008042533197,0.17407765595569785,0.7992529501892871,0.7768314393939394,0.17407765595569785,0.5774919435779529
,0.17149858514250885,,0.8921328938055585,0.17149858514250885,0.7973577180742838,0.7664721400042249,0.17149858514250885,0.5765254309303155
,0.19245008972987526,,0.8970026619138349,0.19245008972987526,0.7707284061474774,0.7707907196969698,0.19245008972987526,0.5860925971761202
,0.1889822365046136,,0.8756884908458573,0.1889822365046136,0.79815903236382,0.7636091555801922,0.1889822365046136,0.6224697152829669
,0.19245008972987526,,0.8906255210153068,0.19245008972987526,0.8099597475996212,0.7621107152949872,0.19245008972987526,0.6283091346358638
,0.19245008972987526,,0.887228378761918,0.19245008972987526,0.8082825540324402,0.746670928030303,0.19245008972987526,0.6495202889041434
,0.2041241452319315,,0.8946248697939335,0.2041241452319315,0.794631930725259,0.7991304864844418,0.2041241452319315,0.6627502416901772
,0.2041241452319315,,0.877441893253962,0.2041241452319315,0.8065582190900902,0.7686307324158294,0.2041241452319315,0.6546819744053038
,0.17407765595569785,,0.8983036204028929,0.17407765595569785,0.8119747196307977,0.7567098305508456,0.17407765595569785,0.5868163121406779
,0.1889822365046136,,0.9046541880862172,0.1889822365046136,0.804412279529725,0.7044548284389776,0.1889822365046136,0.5985576599946265
,0.19245008972987526,,0.8884203386837165,0.19245008972987526,0.812425778499826,0.7893381727968348,0.19245008972987526,0.6592775931033431
,0.2041241452319315,,0.8585020711737493,0.2041241452319315,0.8063292485303761,0.7574757619233946,0.2041241452319315,0.6420453091846232
,0.20851441405707477,,0.859512825245335,0.20851441405707477,0.7876064686682476,0.8129490666534277,0.20851441405707477,0.6479972481967495
,0.18569533817705186,,0.8895101743899686,0.18569533817705186,0.7971763864045993,0.7487214550454329,0.18569533817705186,0.6415549946296905
,0.19245008972987526,,0.8813273608009834,0.19245008972987526,0.8109966422066317,0.7601052182513803,0.19245008972987526,0.6516405524242723
,0.19245008972987526,,0.8686517001362631,0.19245008972987526,0.8116902335506695,0.7601052182513803,0.19245008972987526,0.6509464899190222
,0.20851441405707477,,0.8510149434052199,0.20851441405707477,0.7857315812684919,0.7672909878745325,0.20851441405707477,0.6480430123975998
,0.20851441405707477,,0.8566562112053946,0.20851441405707477,0.790766790246002,0.7715364414152447,0.20851441405707477,0.6179031639623646
,0.20851441405707477,,0.8585557210723784,0.20851441405707477,0.8015286522715821,0.7864379565018912,0.20851441405707477,0.6139554726862521
,0.2041241452319315,,0.8702306712658391,0.2041241452319315,0.8026090224920682,0.8319098606205604,0.2041241452319315,0.6563724484425185
,0.20851441405707477,,0.85561653892687,0.20851441405707477,0.8074338766671257,0.7574757619233946,0.20851441405707477,0.6488543473376093
,0.19245008972987526,,0.8734433563298402,0.19245008972987526,0.8162191735109557,0.8223856475357806,0.19245008972987526,0.6429970570826737
,0.20851441405707477,,0.8589257040332139,0.20851441405707477,0.8028354027323918,0.8338580186716597,0.20851441405707477,0.6551598886936298
,0.2041241452319315,,0.859512825245335,0.2041241452319315,0.8025779174885829,0.8287842331490912,0.2041241452319315,0.6485218752933106
,0.1796053020267749,,0.9114965260649663,0.1796053020267749,0.8145243947545443,0.8397244318181818,0.1796053020267749,0.5879621477761398
,0.19611613513818404,,0.8740304775419614,0.19611613513818404,0.8133060252564549,0.8223856475357806,0.19611613513818404,0.6482998433550977
,0.20851441405707477,,0.8610588303661928,0.20851441405707477,0.8022971898593952,0.8354652676318498,0.20851441405707477,0.6531075140746997
,0.20851441405707477,,0.8613697955223414,0.20851441405707477,0.8026449739484661,0.8354652676318498,0.20851441405707477,0.6522485343218493
,0.21320071635561044,,0.862481803530302,0.21320071635561044,0.781799507542203,0.7812748226467636,0.21320071635561044,0.585362879417809
,0.21320071635561044,,0.8507610443803497,0.21320071635561044,0.7917344482639546,0.7557578447676189,0.21320071635561044,0.6206084908555886
