inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01764224572364898,0.0,0.011533915517967303,0.03281948009511255,0.0,0.025740295755994517
,0.0,,0.016719513252498857,0.0,0.010965662934343746,0.03305521128985745,0.0,0.025793170551172574
,0.0,,0.017835365356005318,0.0,0.011621674927041248,0.036440377308538066,0.0,0.025818276790872254
,0.0,,0.013057794460619613,0.0,0.012859719352743203,0.03065741672193397,0.0,0.023883330014384224
,0.0,,0.017835365356005318,0.0,0.011517934671239616,0.03673681120657645,0.0,0.02686186599871797
,0.0,,0.014170334627921652,0.0,0.008942155286404966,0.039961338388187016,0.0,0.028254326198739965
,0.0,,0.01688721074048446,0.0,0.01383005957285146,0.03680965851881905,0.0,0.029414452480274737
,0.0,,0.013890689075860125,0.0,0.01059573294664981,0.040239601011287006,0.0,0.026936641307414397
,0.0,,0.01756983174929608,0.0,0.007627796428437689,0.03969753646354111,0.0,0.02791197367179366
,0.0,,0.017835365356005318,0.0,0.013202483346892382,0.03673681120657645,0.0,0.02709247945381014
,0.0,,0.017142777158974488,0.0,0.01213376250196851,0.03188439365731991,0.0,0.032096029924288935
,0.0,,0.017290255395449265,0.0,0.01164864657672998,0.03188439365731991,0.0,0.03328878273921986
,0.0,,0.017136105233848443,0.0,0.009690821671185552,0.04455162881339103,0.0,0.023733266973916128
,0.0,,0.015775516796720863,0.0,0.011665246257485318,0.04119183718485307,0.0,0.023953794288496123
,0.0,,0.015434173122651867,0.0,0.007627136856406398,0.03824854395466704,0.0,0.026411172206165755
,0.0,,0.016202779631839165,0.0,0.007452626351811435,0.039961338388187016,0.0,0.028176722307977856
,0.0,,0.01650933090783057,0.0,0.01148252461385535,0.03134625495092138,0.0,0.029435691562271833
,0.0,,0.015354111624945222,0.0,0.010830319271265952,0.031999916940669046,0.0,0.03173620457379937
,0.0,,0.012517953645627071,0.0,0.011248334600223247,0.03809205179590535,0.0,0.024455473837010678
,0.0,,0.01789965198552069,0.0,0.010052222563852851,0.035907399615975416,0.0,0.028486083542621395
,0.0,,0.01400006001014455,0.0,0.013538643837628633,0.03906811922896923,0.0,0.02359987014371084
,0.0,,0.014424779631387542,0.0,0.009733914113861953,0.03770512864585284,0.0,0.022109174831147233
,0.0,,0.01754114191736542,0.0,0.00928646091543387,0.046466614493897676,0.0,0.02524145000300009
,0.0,,0.016597288074078308,0.0,0.007846915297526307,0.044634355549965234,0.0,0.03095499266085948
,0.0,,0.01741507599815297,0.0,0.013347759399166954,0.038181852006803844,0.0,0.018586413187601278
,0.0,,0.013752753526805305,0.0,0.014214948187878782,0.040001220748283585,0.0,0.029558498799950053
,0.0,,0.013826306902643344,0.0,0.014324797219199548,0.04597794314950526,0.0,0.031840798773168276
,0.0,,0.01607533795800107,0.0,0.012946382696038912,0.04015013644167326,0.0,0.02695210981639854
,0.0,,0.01417436263772455,0.0,0.012175108333533378,0.03659343689109768,0.0,0.0340152360450834
,0.0,,0.01741183280945815,0.0,0.011437696381932691,0.039447504526614684,0.0,0.02391386707630128
,0.0,,0.015124430208859906,0.0,0.010828036447857512,0.041897560976439985,0.0,0.01648477756520808
,0.0,,0.014995795750461772,0.0,0.00993976630030756,0.04081150341824027,0.0,0.02382198248054733
,0.0,,0.017784160274423443,0.0,0.009626979904528748,0.04633888425322211,0.0,0.026053271860418434
,0.0,,0.017235533496397816,0.0,0.011638262367632159,0.03957900670398744,0.0,0.024928868659173972
,0.0,,0.013888618914556809,0.0,0.01541842187202589,0.041156730411836644,0.0,0.02421134251359688
,0.0,,0.013789500115930341,0.0,0.010891344712971531,0.036526340812033306,0.0,0.028549246482129125
,0.0,,0.01803576295725873,0.0,0.008913711527043138,0.046552039646720667,0.0,0.02627307385208529
,0.0,,0.014828633225430526,0.0,0.008834736428904016,0.038140687691115754,0.0,0.022679754036239598
,0.0,,0.016210958405733795,0.0,0.015206339486729694,0.03459127037399485,0.0,0.02399582281370643
,0.0,,0.014427814379596633,0.0,0.010247690158981958,0.03878735503452325,0.0,0.026600241558659303
,0.0,,0.01784131572519002,0.0,0.007822125062755666,0.04565573579846041,0.0,0.025878889302290847
,0.0,,0.015161711494437695,0.0,0.012211950386892304,0.04316983790038063,0.0,0.02688169141121427
,0.0,,0.01486937089270931,0.0,0.011006350418661437,0.04086208571359495,0.0,0.03068964239485157
,0.0,,0.01999454673875068,0.0,0.013244723214016757,0.041663538351980466,0.0,0.022762546105103296
,0.0,,0.016331942803755977,0.0,0.01516344160830179,0.03459127037399485,0.0,0.02362449577881949
,0.0,,0.014067179853135044,0.0,0.009280670717665746,0.038140687691115754,0.0,0.024307223213053553
,0.0,,0.016698519396352883,0.0,0.016490995397404676,0.03453938661427546,0.0,0.029309614125393207
,0.0,,0.014110159552680445,0.0,0.012135309927029124,0.038140687691115754,0.0,0.02295250838744275
