inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8965765315986471,0.649104673205158,0.4472135954999579,0.8748515788263291,0.6469763065348515,0.4472135954999579,0.8738268371994095,0.6659931192722861,0.4472135954999579
0.8480442381942255,0.6427850857975647,0.5,0.8408539463887367,0.6468157413990399,0.5,0.8741827322176333,0.6771209894676834,0.5
0.8944842197557823,0.6478416256349344,0.4472135954999579,0.8776444772274908,0.6451977209771346,0.4472135954999579,0.9225171657151295,0.6586979737880332,0.4472135954999579
0.8930308851163882,0.6478416256349344,0.4472135954999579,0.8774194353077172,0.6421100700629051,0.4472135954999579,0.8939320580278762,0.6571056779474443,0.4472135954999579
0.8954104045565855,0.6485097679825258,0.4472135954999579,0.865339092682025,0.646092655116222,0.4472135954999579,0.9081202023810383,0.6654898746838079,0.4472135954999579
0.8984912136114214,0.6511345653598555,0.4472135954999579,0.8933640324885362,0.6519225448067408,0.4472135954999579,0.9013689991729968,0.6678676222325475,0.4472135954999579
0.8729930629740588,0.6296241005805395,0.5,0.8609680927234452,0.6383292616259887,0.5,0.8946935048754883,0.6497902998792593,0.5
0.8517832380638536,0.6433418415642491,0.5,0.8543205417126071,0.642834698290037,0.5,0.8711322183960432,0.6685794094932676,0.5
0.8927059217642124,0.6478416256349344,0.4472135954999579,0.8852469558840559,0.6434270175450102,0.4472135954999579,0.890451341986114,0.6549258866211107,0.4472135954999579
0.893247665641024,0.6478416256349344,0.4472135954999579,0.8836846214337778,0.6501822726103693,0.4472135954999579,0.9253353475333114,0.6620719416588415,0.4472135954999579
0.8939116844965427,0.6487482475133937,0.4472135954999579,0.8868572155233656,0.6436337513129115,0.4472135954999579,0.8663406836803833,0.6548203972511483,0.4472135954999579
0.8924849647878241,0.6496194985617357,0.4472135954999579,0.8776653457120057,0.6460319832916205,0.4472135954999579,0.9031514508023797,0.6592966651103831,0.4472135954999579
0.8930841237766279,0.6495243751338166,0.4472135954999579,0.8765152248769962,0.6453988358447397,0.4472135954999579,0.8884342850132324,0.6645973292767536,0.4472135954999579
0.8768006745400249,0.6232077780984824,0.5,0.8584362799602355,0.6224868595577662,0.5,0.8559248760841168,0.625155279039655,0.5
0.8948066234707343,0.6480245606853711,0.4472135954999579,0.8926641580096922,0.6486890935720924,0.4472135954999579,0.8802457694399787,0.6593117753587614,0.4472135954999579
0.8499252952126255,0.6441366611413417,0.5,0.8320752457802886,0.6415085971611851,0.5,0.8346204188312548,0.6654080832274367,0.5
0.8968291981965872,0.6478416256349344,0.4472135954999579,0.8906471738399766,0.6492750068084876,0.4472135954999579,0.9003327641598879,0.6466974509892977,0.4472135954999579
0.8933258068597072,0.6478416256349344,0.4472135954999579,0.8792552477082357,0.6492663625868371,0.4472135954999579,0.8900476531961494,0.647510975992506,0.4472135954999579
0.8661760852062936,0.6264341974243423,0.5,0.8653124454207407,0.6206706452456074,0.5,0.900771129349049,0.6534694609022065,0.5
0.8910885183076016,0.6489529397903488,0.4472135954999579,0.8673172046092983,0.6509396911672218,0.4472135954999579,0.8835733129551344,0.6530668411068873,0.4472135954999579
0.8956389061349207,0.6478416256349344,0.4472135954999579,0.8681385348977239,0.6486046614310762,0.4472135954999579,0.9061877947349452,0.6463775546631255,0.4472135954999579
0.8566490431715224,0.6365349652881338,0.5,0.8488240688341971,0.6352093606936623,0.5,0.861390177354977,0.6587147057398626,0.5
0.8916002217161254,0.6478416256349344,0.4472135954999579,0.8845956208190807,0.6474515957522445,0.4472135954999579,0.8682054889821428,0.6574408297332625,0.4472135954999579
0.8978191314565972,0.6478416256349344,0.4472135954999579,0.8813920045157584,0.6488658641391777,0.4472135954999579,0.906058834983313,0.6557445625551657,0.4472135954999579
0.9004577780858247,0.6430282256202646,0.4472135954999579,0.8899174186336667,0.6414926701133388,0.4472135954999579,0.8897234008096434,0.6560891707826444,0.4472135954999579
0.8930052574621729,0.6478416256349344,0.4472135954999579,0.8700348345735643,0.6526055954258071,0.4472135954999579,0.8631370934142625,0.6487889056788188,0.4472135954999579
0.8957958274572033,0.6478416256349344,0.4472135954999579,0.8710866596793508,0.651881091372906,0.4472135954999579,0.8997704844919406,0.6595408998649945,0.4472135954999579
0.897763056316205,0.6456545794551942,0.4472135954999579,0.8920761523703132,0.6462117116731931,0.4472135954999579,0.9041514962430451,0.6452483858553174,0.4472135954999579
0.8949275725147209,0.6478416256349344,0.4472135954999579,0.8851523989056962,0.6449739069325515,0.4472135954999579,0.8719005503310502,0.6615349231829638,0.4472135954999579
0.8637373582504377,0.6312934247609633,0.5,0.8435069947401604,0.6327477111553024,0.5,0.9148210444156146,0.6451835653578593,0.5
0.90281324615167,0.6393050459885887,0.4472135954999579,0.8796318997044528,0.6375316625792391,0.4472135954999579,0.8964775561392102,0.6561099156386477,0.4472135954999579
0.8749123815763543,0.6162462129314507,0.5,0.8786345758365823,0.618008726697109,0.5,0.8608259531473818,0.6327105269789611,0.5
0.890505557377857,0.6478416256349344,0.4472135954999579,0.8863395618077551,0.6476292971423373,0.4472135954999579,0.9052552635547416,0.6589329740720302,0.4472135954999579
0.8916819069191942,0.6478416256349344,0.4472135954999579,0.8759112139531117,0.6462725699143387,0.4472135954999579,0.9127394053965995,0.6616646800356288,0.4472135954999579
0.8923750683397094,0.6478416256349344,0.4472135954999579,0.8758628950768365,0.6437795528347963,0.4472135954999579,0.8724509715496673,0.6473510731715972,0.4472135954999579
0.7948921563674686,0.6172618577103092,0.5773502691896257,0.7954865938426414,0.6174392468762198,0.5773502691896257,0.8271260041934727,0.6252995436318387,0.5773502691896257
0.8914350412229395,0.6478416256349344,0.4472135954999579,0.8956596805855596,0.6464199697697928,0.4472135954999579,0.8982162321482157,0.6546949598802748,0.4472135954999579
0.8908042178583611,0.6478416256349344,0.4472135954999579,0.8826544050415891,0.6457480086773514,0.4472135954999579,0.8935661879244893,0.658041207873839,0.4472135954999579
0.8939412338193596,0.6478416256349344,0.4472135954999579,0.8616731632761022,0.644131941205253,0.4472135954999579,0.8844718444149424,0.6613884945015266,0.4472135954999579
0.8901435215856821,0.6478416256349344,0.4472135954999579,0.8675879171891191,0.6444225776706651,0.4472135954999579,0.8826050534707078,0.6595829481000197,0.4472135954999579
0.8956135468370335,0.6484416805747226,0.4472135954999579,0.8794884962798558,0.6485245036202292,0.4472135954999579,0.9095891578321919,0.6495121279769187,0.4472135954999579
0.8875617885111248,0.6478707009112543,0.4472135954999579,0.88860835308017,0.6467852031510448,0.4472135954999579,0.9006735468955995,0.655283991996446,0.4472135954999579
0.8895661290201272,0.6478416256349344,0.4472135954999579,0.8724739921958321,0.6427997912135651,0.4472135954999579,0.906058834983313,0.6530053014388928,0.4472135954999579
0.8892666675633074,0.6478416256349344,0.4472135954999579,0.8878823242435093,0.6437562630786163,0.4472135954999579,0.89429412910096,0.6544414033049192,0.4472135954999579
0.8903299519115551,0.6478416256349344,0.4472135954999579,0.8898897999531935,0.6446221622734855,0.4472135954999579,0.8928952813659612,0.6595830297617756,0.4472135954999579
0.890793186012209,0.6478416256349344,0.4472135954999579,0.8780052987806933,0.6480381322928445,0.4472135954999579,0.89429412910096,0.6517542257413597,0.4472135954999579
0.8903084332794566,0.6478416256349344,0.4472135954999579,0.8851114398926813,0.6448450574139547,0.4472135954999579,0.8867469416348074,0.6591555725440318,0.4472135954999579
0.8604168028335573,0.6295747837239188,0.5,0.8774677898255816,0.6292241361610981,0.5,0.8832399445396889,0.6325982354318455,0.5
0.8920977701018191,0.6494117217893738,0.4472135954999579,0.8741787224964267,0.6457999137453683,0.4472135954999579,0.8842508313867787,0.6534083994246862,0.4472135954999579
0.8887607999010688,0.6478416256349344,0.4472135954999579,0.8659733338557858,0.6441976704527926,0.4472135954999579,0.9088289683223615,0.6617141891390004,0.4472135954999579
0.8930345024034227,0.6478416256349344,0.4472135954999579,0.8679435182493535,0.6445298006570904,0.4472135954999579,0.906058834983313,0.6563407391020809,0.4472135954999579
0.8934662649976782,0.6478416256349344,0.4472135954999579,0.8856940961945,0.6463430667746025,0.4472135954999579,0.8935396587216421,0.6630341173567135,0.4472135954999579
0.8913132297865141,0.6478416256349344,0.4472135954999579,0.8789369754220385,0.6486285119626882,0.4472135954999579,0.877578954732079,0.6566383353298442,0.4472135954999579
0.8917655230088302,0.6478416256349344,0.4472135954999579,0.8835710331558749,0.6432471151951134,0.4472135954999579,0.8771867557565266,0.6480268062763871,0.4472135954999579
0.8861452661083669,0.6478416256349344,0.4472135954999579,0.8938864073511283,0.6485373454151676,0.4472135954999579,0.8897332787759006,0.6537143628883089,0.4472135954999579
0.8902488783062216,0.6478416256349344,0.4472135954999579,0.8713391056988858,0.645324549551,0.4472135954999579,0.8822791545199615,0.6583029652531085,0.4472135954999579
0.8876602542837485,0.6478416256349344,0.4472135954999579,0.8857472048200875,0.6459761648959442,0.4472135954999579,0.906472141251743,0.6641677464469946,0.4472135954999579
0.9034610294786404,0.6348176060838198,0.4472135954999579,0.8924473031223447,0.6321472210309793,0.4472135954999579,0.9348415869172229,0.6556102892655168,0.4472135954999579
0.873220404800127,0.6181368646248806,0.5,0.8634622195080452,0.6152698627075185,0.5,0.8600062897931561,0.6337541342514055,0.5
0.8579574482846771,0.637230143917583,0.5,0.8348275385609356,0.6394046986961963,0.5,0.8924003209900728,0.6489448743526558,0.5
0.8926116563426189,0.6469222900836787,0.4472135954999579,0.8839610642791744,0.6423419797166088,0.4472135954999579,0.9126515283658141,0.663235597281098,0.4472135954999579
0.8598491248924802,0.6338860548119447,0.5,0.8441752406032158,0.6366104966666358,0.5,0.8174336815889612,0.6345753967679597,0.5
0.8914547724979143,0.6478416256349344,0.4472135954999579,0.8794196681908283,0.6430591123801034,0.4472135954999579,0.8897861573210819,0.6564607316410357,0.4472135954999579
