inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8396963949127124,0.6344348277670813,0.5773502691896257,0.8404929917040632,0.6392269529425588,0.5773502691896257,0.7914762094857688,0.6181767980940154,0.5773502691896257
0.8896069757630757,0.6390864431523685,0.5,0.8827288659388597,0.6406930612482623,0.5,0.8114626566339941,0.6224225470211493,0.5
0.9041482902531937,0.6354744406927422,0.5,0.9015931095620998,0.6343081940340293,0.5,0.8358637894894514,0.6323095638108289,0.5
0.813480991405651,0.6379869568275977,0.5773502691896257,0.8222696537385067,0.6349371100035415,0.5773502691896257,0.7950218439864782,0.6319715060219123,0.5773502691896257
0.8673009232466309,0.6697601685821419,0.5,0.8622501687101365,0.6587298960891762,0.5,0.8461511198549829,0.6651553079260082,0.5
0.8858235162619995,0.646503618506375,0.5,0.8829635790646906,0.6430728589416967,0.5,0.8407612328779248,0.6462077830871445,0.5
0.896467064854731,0.636755739384438,0.5,0.8941051009160542,0.6429942296167026,0.5,0.8740669547316442,0.6202330571975138,0.5
0.8782253575300546,0.644180222583581,0.5,0.8844526421854009,0.6417185873052977,0.5,0.8488301701810914,0.6313144522790081,0.5
0.8917133117418093,0.631542021837874,0.5,0.8947407710754226,0.622689171771797,0.5,0.8191421498888868,0.6055963450137533,0.5
0.8769016699030211,0.6478488243536582,0.5,0.8742749481603729,0.6450123538658885,0.5,0.8797073366166355,0.6469921434470648,0.5
0.89427542375104,0.6365103261201461,0.5,0.8798159871541941,0.6383912720773901,0.5,0.8368022846456752,0.6276968673228931,0.5
0.8890007459226166,0.6424521742518248,0.5,0.8779049285826329,0.632327036375872,0.5,0.8338178836244826,0.6250313769001034,0.5
0.8918171023061331,0.6347672903931252,0.5,0.868913147752516,0.6313142861443756,0.5,0.8043111445243237,0.609163227614014,0.5
0.886868267540974,0.6394563358969609,0.5,0.8767943373822025,0.6451470800755038,0.5,0.8483236487024448,0.6157015163168011,0.5
0.9217341376061349,0.644180222583581,0.4472135954999579,0.9310835094425624,0.637210695562842,0.4472135954999579,0.8754897571002257,0.63461699310686,0.4472135954999579
0.8934534245638509,0.6365487120998735,0.5,0.8712138682369255,0.6415118988662538,0.5,0.8298478058517934,0.6046646361828771,0.5
0.8811108585767748,0.6461637734219644,0.5,0.8587788667574007,0.6402251006039121,0.5,0.8180248973066108,0.6288119377399204,0.5
0.8253181372111218,0.6265552540808266,0.5773502691896257,0.8341046912431123,0.6293630597331614,0.5773502691896257,0.8087366199063066,0.6248559903882478,0.5773502691896257
0.8101977285644415,0.6354890281821364,0.5773502691896257,0.8088748929924598,0.6326904222711353,0.5773502691896257,0.7920463316852102,0.6099645676238713,0.5773502691896257
0.8235442606973554,0.6242618508429969,0.5773502691896257,0.8332889592249977,0.6139877375973399,0.5773502691896257,0.7681191953871821,0.5896960312161655,0.5773502691896257
0.879496901145489,0.6405319568369693,0.5,0.8770334772311591,0.6375024685055802,0.5,0.8632029522744566,0.6439631770246236,0.5
0.8735501100107337,0.6442208779328454,0.5,0.890437129715555,0.6420485359269227,0.5,0.8381870177354981,0.6559397894263946,0.5
0.8649130683801696,0.6674659561172699,0.5,0.8555914480946202,0.6672223526424751,0.5,0.8364903659747168,0.6607631069953441,0.5
0.8903007614200669,0.6351951747855441,0.5,0.8750711110820986,0.6310507600566775,0.5,0.8507034389059029,0.631074381956998,0.5
0.8894463696081735,0.6344909217247209,0.5,0.8764242645900484,0.633175847220143,0.5,0.8221107088462436,0.6287195829546471,0.5
