inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8052403078031274,0.6357013212505914,0.5,0.822289615023036,0.6274869682710015,0.5,0.8503429858685673,0.6268859441809576,0.5
0.7971647695962828,0.6269514091319178,0.5,0.810422033864609,0.6287668639605967,0.5,0.8025361542994356,0.6074560695642421,0.5
0.7537291792745873,0.6073424748216337,0.5773502691896257,0.7606926210798487,0.5925588540038242,0.5773502691896257,0.7598135628837632,0.5823510680899469,0.5773502691896257
0.8056712055635353,0.6250308041726435,0.5,0.8168334065613769,0.6258989984703004,0.5,0.8266963630652022,0.6096181338823596,0.5
0.785419093772148,0.6386835364363206,0.5,0.7940380024920023,0.6362274966966833,0.5,0.8525914129063155,0.6415090292039939,0.5
0.8358514536789466,0.6358959041296223,0.4472135954999579,0.8531552625898717,0.6311337654623309,0.4472135954999579,0.8255848700662942,0.627318807820097,0.4472135954999579
0.8358415010013643,0.6367284015903549,0.4472135954999579,0.8528860546011847,0.6311621719986085,0.4472135954999579,0.8318501518089754,0.6235676948877894,0.4472135954999579
0.8002608662844231,0.6242904134273568,0.5,0.8100819984778777,0.6229686594629824,0.5,0.7927148764224177,0.6160747765312037,0.5
0.8127242908461282,0.6067103775022457,0.5,0.8293451376777311,0.6034674777884076,0.5,0.7819401479263681,0.5974581316357352,0.5
0.8359406266224997,0.6375773421750958,0.4472135954999579,0.8504167901751665,0.6340736343964045,0.4472135954999579,0.8270001170585123,0.6204212825649442,0.4472135954999579
0.8384620261190318,0.636650789992991,0.4472135954999579,0.8526441096300783,0.6336457875686005,0.4472135954999579,0.8540537356684572,0.6202276383299483,0.4472135954999579
0.7503705349716576,0.5973616785163799,0.5773502691896257,0.764271304669218,0.5895137355075377,0.5773502691896257,0.7766894477547476,0.5882860375052609,0.5773502691896257
0.7518451048328106,0.5985656113073605,0.5773502691896257,0.7537148176153232,0.5848136134895985,0.5773502691896257,0.7782245206498165,0.6062805214774232,0.5773502691896257
