inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01664810731554122,0.009594599536751647,0.0,0.01621329845026888,0.006993094133239803,0.0,0.01899800452370477,0.011856649463220816,0.0
0.016822945265203237,0.009328406781142858,0.0,0.0171679298690201,0.009358696487932316,0.0,0.016071327059891127,0.017133524704168752,0.0
0.0152367182703433,0.01022195189664308,0.0,0.012659881462379069,0.01508295475205902,0.0,0.02698871268390492,0.016448556381656716,0.0
0.018046460114418347,0.00445172998595268,0.0,0.01168242575433679,0.005620429811895661,0.0,0.02173590109356252,0.005755921347860358,0.0
0.0166738584896817,0.0045201681388601644,0.0,0.016213142497423626,0.006651309948848856,0.0,0.032770205118595255,0.009199924706540904,0.0
0.017441507519806207,0.006516778317123483,0.0,0.013724344259008156,0.005300817744214143,0.0,0.028654951286253394,0.008695445841767464,0.0
0.0157857713818049,0.004475022104242403,0.0,0.015807264042594124,0.0037478417629155077,0.0,0.023969054878470696,0.007165411465324426,0.0
0.016919282849742263,0.00845089851048982,0.0,0.009268060253287814,0.007615821605298419,0.0,0.02285363634846088,0.01119506188761516,0.0
0.01756101408172547,0.005723073854889637,0.0,0.011156847031124075,0.007934137293241593,0.0,0.025574884215165596,0.008255445019884169,0.0
0.017083456390334022,0.0047034788032472765,0.0,0.02145591275155051,0.007170307008927558,0.0,0.03662178183259722,0.00781470570464195,0.0
0.014877969960167506,0.006693165989860662,0.0,0.014399914174758716,0.007920208390299954,0.0,0.021289649715222236,0.01687852159680672,0.0
0.017768982600839364,0.009082170395593631,0.0,0.01674634122495598,0.009913348055845863,0.0,0.017630060333447568,0.010379786114008291,0.0
0.016508614021965115,0.0074491125072583585,0.0,0.011745427942871695,0.004508025137505083,0.0,0.023495528149134696,0.012259865349717371,0.0
0.0152796133234667,0.010360493753399732,0.0,0.01839047577384486,0.009402568399584251,0.0,0.025466804234268052,0.01457359122037798,0.0
0.015204023813220653,0.008557457036543054,0.0,0.01671059661223205,0.007538208126502578,0.0,0.02079880516372458,0.010130155382350608,0.0
0.01663524746304251,0.005466454170051746,0.0,0.01066427769255223,0.004991319563555422,0.0,0.02344120924673739,0.014239523470106282,0.0
0.017480945762651325,0.005772324676533496,0.0,0.02230718004288925,0.004712812512171447,0.0,0.027259552619768288,0.007491499939232772,0.0
0.016138717726266745,0.007562820543749225,0.0,0.015009157311717116,0.00708340416152074,0.0,0.022037656371381054,0.009037888467304769,0.0
0.01746929550797961,0.006489272043067334,0.0,0.015193797505790575,0.008603709969105793,0.0,0.02692790642506099,0.008737939947355463,0.0
0.01579395620281298,0.00565686879810452,0.0,0.014251803809886485,0.00748638609789316,0.0,0.02214689726296595,0.00949860027164162,0.0
0.01762736397459137,0.008262676411959883,0.0,0.02167313597971309,0.008642297806803156,0.0,0.028083939186410813,0.010994645788938147,0.0
0.017349865250232927,0.004830850146691066,0.0,0.01251109364635394,0.004700834421593611,0.0,0.021370857463693164,0.015512253159140146,0.0
0.015817832874059152,0.004450364289670308,0.0,0.014713031608645712,0.0061082826709749,0.0,0.025648966296657867,0.015087752821500634,0.0
0.01616401201080676,0.007700099354177197,0.0,0.012126720925451863,0.010770793515258302,0.0,0.033955427016825794,0.010143517505772727,0.0
0.017345528031312223,0.003948327299637572,0.0,0.01887166756220098,0.007396396524817667,0.0,0.03275518775295608,0.007180677503237357,0.0
0.015982370242265287,0.005528696509330041,0.0,0.01413987763371168,0.004759540362456502,0.0,0.03340440950547737,0.010348475550170138,0.0
0.016046484396685216,0.009088050672350799,0.0,0.01398619608604414,0.0042006287758466435,0.0,0.024530115186010677,0.012085354336307627,0.0
0.01570950241793076,0.006016936750581233,0.0,0.008599335768519819,0.004189789923634721,0.0,0.0249762193544978,0.014028222656567866,0.0
0.015962340073569708,0.007531998892411985,0.0,0.016876977701683032,0.009292018921243272,0.0,0.02531709981280802,0.009389234920612857,0.0
0.017672263497825805,0.006275695760924799,0.0,0.01269672902112007,0.006490324706346549,0.0,0.025122827771527554,0.009059808501505354,0.0
0.018595295610265825,0.007739974024789931,0.0,0.013252302596827258,0.01820499328792064,0.0,0.02572005646005329,0.015812523744002934,0.0
0.01591267696213042,0.005652376538571797,0.0,0.007701786055180186,0.0038332597382325522,0.0,0.023591542423436813,0.013658347612896915,0.0
0.016231397349194602,0.006702142227088476,0.0,0.017128209133003138,0.004939277730830157,0.0,0.021792496726895563,0.015229800919811964,0.0
0.018805216115998856,0.004149559914170525,0.0,0.021630066564855367,0.005446617469429024,0.0,0.02080174307867675,0.00803627879766519,0.0
0.016750836516434862,0.00446958293920143,0.0,0.015605814517508204,0.0074423552942868895,0.0,0.034871700811099256,0.013890601743657319,0.0
0.01778571043237884,0.006396329946397389,0.0,0.014247594550156372,0.008805554414977363,0.0,0.030776314282879032,0.006541788977830852,0.0
0.017770722640766536,0.008180104120509374,0.0,0.01048538770562038,0.005349752465299413,0.0,0.028904941942798502,0.009154439170916285,0.0
0.017128700564163192,0.005814480357939152,0.0,0.021239446895218887,0.006783860780328928,0.0,0.016354820824866247,0.015925332601569166,0.0
0.015230925710956819,0.005747592481208178,0.0,0.006135668628262218,0.009694917867286625,0.0,0.024259172551975332,0.012324830673934266,0.0
0.01639218067774194,0.005535313448817829,0.0,0.019617986055824668,0.009683114292999919,0.0,0.023032454031565033,0.017598958113857522,0.0
0.016430766904533944,0.007668146519364716,0.0,0.01570646009398044,0.005438860802777355,0.0,0.020838308971426776,0.01694161333753741,0.0
0.016493627455641466,0.005637182240365459,0.0,0.01565325663364355,0.005291607096845601,0.0,0.016409102801831672,0.010540569979304748,0.0
0.01707322968228517,0.006310434936297677,0.0,0.01870871340196009,0.0053503454500486575,0.0,0.02929840774395674,0.008501157632552369,0.0
0.018184221872124432,0.007221861211353493,0.0,0.009729808771983681,0.012834636718371185,0.0,0.02745919003199426,0.011530088626929391,0.0
0.01714667122648269,0.011369015875445854,0.0,0.015165476948659003,0.011853863283919108,0.0,0.01979389561489762,0.01756889916927063,0.0
0.016265035181882034,0.005985017585814334,0.0,0.015786505790523125,0.00431083869633769,0.0,0.023809194612103606,0.006430204211992508,0.0
0.01654871071060185,0.0075413218147898555,0.0,0.0125869611151271,0.006468573576839737,0.0,0.020421393393310828,0.01105550899765571,0.0
0.01583149886490894,0.007380836634780548,0.0,0.014056427415881997,0.005118803477925244,0.0,0.02238039494440969,0.007113579913300478,0.0
0.016938522353540434,0.0052528483334999005,0.0,0.015496574523390304,0.003853106602511951,0.0,0.024377473400150278,0.010175464565534423,0.0
0.014705162597362396,0.009851264551697667,0.0,0.010535367236289414,0.008549236924913162,0.0,0.0196620857730314,0.015065064803053661,0.0
0.018173984934705907,0.008656530400919496,0.0,0.01567421548612747,0.010769998935675212,0.0,0.03442980817533977,0.01589852197966634,0.0
0.016090959292065228,0.009201250788159834,0.0,0.00903957143401167,0.0079610662207684,0.0,0.023946176663002413,0.012499555274632854,0.0
0.018038151218527126,0.0077058161006934465,0.0,0.01272059584318452,0.008946936247306381,0.0,0.025453756434028554,0.009196433116868453,0.0
0.017264210382462692,0.00445172998595268,0.0,0.012015080447852386,0.005295653122631772,0.0,0.0180541922727652,0.01176411981569469,0.0
0.016436056751156117,0.008302639139263893,0.0,0.013315798816528206,0.0052418914897112085,0.0,0.023669306446509993,0.014514059522535785,0.0
0.01709247265440823,0.010462776715041675,0.0,0.013046007566931986,0.008923327570151861,0.0,0.020432715201838814,0.008358941408913462,0.0
0.018395390460099893,0.006595725259753223,0.0,0.013791010979384932,0.003913862837119545,0.0,0.026178471048843313,0.008474199948402233,0.0
0.01528965206630265,0.008622345232089086,0.0,0.015660872812003263,0.007028311974922161,0.0,0.021489957847435837,0.012487007639668273,0.0
0.014786894738653288,0.0060438833543245835,0.0,0.016639772553472827,0.008563615747367869,0.0,0.02160614073773443,0.011426824457284131,0.0
0.016796575835436003,0.0071649793095365935,0.0,0.01711454403186761,0.0071308033554524685,0.0,0.02453743977272976,0.0090261208367054,0.0
0.016504127958090864,0.008920148605550102,0.0,0.013074999741347668,0.004376093918363061,0.0,0.019976703815305585,0.018712361523909343,0.0
0.015199539246504424,0.009531333381182292,0.0,0.017058338242255663,0.006277104479723231,0.0,0.01974550972213197,0.014688009752403086,0.0
0.016844727300220727,0.005668689131240182,0.0,0.01109285922962615,0.004415056837308074,0.0,0.02357583107626077,0.01369321582803233,0.0
0.017438205517703143,0.007646828104865988,0.0,0.017287283464488722,0.008001472067438408,0.0,0.020893166696829602,0.011787186292770452,0.0
0.015628058905745503,0.006390567420289784,0.0,0.012116038737181664,0.0048971190361759296,0.0,0.03334799517514261,0.007031766147202555,0.0
0.016718407787472044,0.004358175425468099,0.0,0.01330445712249485,0.005441019946785406,0.0,0.021701808176800248,0.010014539882351877,0.0
0.01720654143556492,0.00445172998595268,0.0,0.013830645215739852,0.002970622996928293,0.0,0.03094892655876171,0.006533330659185095,0.0
0.015264163339010471,0.009584794061719859,0.0,0.01414367964213868,0.0045869294920144734,0.0,0.02202203146278879,0.015598057933109314,0.0
0.016549164381542424,0.005152867345584849,0.0,0.018724100822609998,0.007146004013982402,0.0,0.022820917693633577,0.012529845111926993,0.0
0.015845350116495408,0.009092577249790235,0.0,0.01337227245532209,0.00680322057008946,0.0,0.021269763217041,0.012236870153866868,0.0
0.01690286278230958,0.00445172998595268,0.0,0.014400931662622312,0.0034051091021474944,0.0,0.02744607614338215,0.012869620273538026,0.0
0.0174837069221811,0.004574198510479196,0.0,0.019360354278261528,0.005124523694313593,0.0,0.021297721504143306,0.009337453145682255,0.0
0.01764255901424767,0.006474720457351932,0.0,0.015375011344836306,0.0063171941860070135,0.0,0.023052846108646406,0.010965447055928838,0.0
0.017358535847035114,0.00445172998595268,0.0,0.018097475512907493,0.0047865843911676425,0.0,0.022943080341180856,0.011593864163039248,0.0
0.01816377441567931,0.004659517447284531,0.0,0.02020647461229301,0.006218009408363393,0.0,0.02011124994369994,0.005838738469984423,0.0
0.015599678534264678,0.006663276107622602,0.0,0.0062123451968559285,0.004861789280226265,0.0,0.02681223451697279,0.009553639947173505,0.0
0.01719209106242765,0.0044311786724968855,0.0,0.02018431384536877,0.00619096208907455,0.0,0.016729145921840174,0.01073917790725927,0.0
0.01731676650613608,0.00445172998595268,0.0,0.01210143940378804,0.005909842555279369,0.0,0.02401700345456932,0.008404511652124837,0.0
0.016829420212042794,0.003860613274261446,0.0,0.009044519070167492,0.006633033344016567,0.0,0.018353310174388897,0.009450767540584758,0.0
