inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8675006836204538,0.6382444416909054,0.4472135954999579,0.8669264424391578,0.6382444416909054,0.4472135954999579,0.8616431540597365,0.637848766469794,0.4472135954999579
0.8688562776613091,0.636723016867858,0.4472135954999579,0.8682389937106919,0.636723016867858,0.4472135954999579,0.8716270510001551,0.636566422068787,0.4472135954999579
0.8688481754929663,0.636723016867858,0.4472135954999579,0.8688481754929663,0.636723016867858,0.4472135954999579,0.8749899690243472,0.636566422068787,0.4472135954999579
0.8328952863044856,0.6193835090936718,0.5,0.8346035837492172,0.6193835090936718,0.5,0.8811551404069098,0.6277175252316467,0.5
0.8682389937106919,0.636723016867858,0.4472135954999579,0.8626216591215223,0.636723016867858,0.4472135954999579,0.8591126732683861,0.636566422068787,0.4472135954999579
0.8677265315630095,0.636723016867858,0.4472135954999579,0.8794817650573734,0.636723016867858,0.4472135954999579,0.8653468577634401,0.636566422068787,0.4472135954999579
0.8372443960198568,0.6142872280462683,0.5,0.8453658070124739,0.6142872280462683,0.5,0.837791901391497,0.6153790766597027,0.5
0.876290523501352,0.6279150628511927,0.4472135954999579,0.8781773159541822,0.6279150628511927,0.4472135954999579,0.8331407386007992,0.6198025774257261,0.4472135954999579
0.8400811559344733,0.6110401790443442,0.5,0.8467545634167786,0.6110401790443442,0.5,0.8007548643544599,0.6124019606081688,0.5
0.8670393664104357,0.636723016867858,0.4472135954999579,0.8732041037482656,0.636723016867858,0.4472135954999579,0.898546444754736,0.636566422068787,0.4472135954999579
0.8669882214727715,0.636723016867858,0.4472135954999579,0.8700746412258582,0.636723016867858,0.4472135954999579,0.8727542651708475,0.636566422068787,0.4472135954999579
0.8669694852084788,0.636723016867858,0.4472135954999579,0.853308722996992,0.636723016867858,0.4472135954999579,0.8715120291460028,0.6369397312523728,0.4472135954999579
0.8732041037482656,0.6302250129100051,0.4472135954999579,0.8751177346337313,0.6302250129100051,0.4472135954999579,0.8603549092932308,0.6303034674505619,0.4472135954999579
0.845161721870932,0.6051067246556736,0.5,0.847048514323762,0.6051067246556736,0.5,0.7794988257071169,0.6074071852667436,0.5
0.8663010563201977,0.636723016867858,0.4472135954999579,0.8718915524767314,0.636723016867858,0.4472135954999579,0.8765039776162121,0.636566422068787,0.4472135954999579
0.8662742178875622,0.636723016867858,0.4472135954999579,0.8662742178875622,0.636723016867858,0.4472135954999579,0.8690965702088048,0.636566422068787,0.4472135954999579
0.8657268151389015,0.6369103778084753,0.4472135954999579,0.8694305188426054,0.6369103778084753,0.4472135954999579,0.8616431540597365,0.6375762809416341,0.4472135954999579
0.8656837723695805,0.636723016867858,0.4472135954999579,0.8651095311882843,0.636723016867858,0.4472135954999579,0.8715120291460028,0.636566422068787,0.4472135954999579
0.8656569339369449,0.636723016867858,0.4472135954999579,0.8675437263897751,0.636723016867858,0.4472135954999579,0.8699980205541378,0.636566422068787,0.4472135954999579
0.8719695358470311,0.6297181991597003,0.4472135954999579,0.8657349173072444,0.6297181991597003,0.4472135954999579,0.8265197596845726,0.6290916597320952,0.4472135954999579
0.827535713722129,0.6211176388324335,0.5,0.8355872435127892,0.6211176388324335,0.5,0.8154546573151225,0.6323803863480975,0.5
0.811719786507864,0.6368700392327173,0.5,0.814841146861929,0.6368700392327173,0.5,0.8255723005975787,0.6411632503440731,0.5
0.8644304682040531,0.636723016867858,0.4472135954999579,0.8663172606568832,0.636723016867858,0.4472135954999579,0.8624755912925781,0.6372723730641234,0.4472135954999579
0.8381019540121868,0.6099061805207362,0.5,0.8436843480003778,0.6099061805207362,0.5,0.8389651243038502,0.6119177453464267,0.5
0.8638830654553924,0.636723016867858,0.4472135954999579,0.865699976706266,0.636723016867858,0.4472135954999579,0.8529475018858234,0.636566422068787,0.4472135954999579
0.8148049226325359,0.6326756247527456,0.5,0.811995001150555,0.6326756247527456,0.5,0.8346547471926643,0.6377086625013058,0.5
0.8632657815047752,0.636723016867858,0.4472135954999579,0.8651525739576055,0.636723016867858,0.4472135954999579,0.8901455695186737,0.6381280417461932,0.4472135954999579
0.8631959003028186,0.636723016867858,0.4472135954999579,0.8644304682040531,0.636723016867858,0.4472135954999579,0.8690505614671439,0.636566422068787,0.4472135954999579
0.8625786163522011,0.636723016867858,0.4472135954999579,0.8576135063146275,0.636723016867858,0.4472135954999579,0.8703388062336496,0.6377910956390305,0.4472135954999579
0.8627839497929355,0.6364119295763824,0.4472135954999579,0.8627839497929355,0.6364119295763824,0.4472135954999579,0.868801793270954,0.6475700403495919,0.4472135954999579
0.836506580538733,0.6098659645337414,0.5,0.8408544066256894,0.6098659645337414,0.5,0.8466673086491084,0.6225830689466634,0.5
0.8195702694701111,0.6265663854623671,0.5,0.8239180955570676,0.6265663854623671,0.5,0.8327309398087962,0.6410296571922428,0.5
0.8619962730025623,0.636723016867858,0.4472135954999579,0.8613789890519451,0.636723016867858,0.4472135954999579,0.8628163769720898,0.636566422068787,0.4472135954999579
0.8619962730025623,0.636723016867858,0.4472135954999579,0.8613521506193095,0.636723016867858,0.4472135954999579,0.8938492732223773,0.636566422068787,0.4472135954999579
0.8619532302332411,0.636723016867858,0.4472135954999579,0.8694305188426054,0.636723016867858,0.4472135954999579,0.8368444423045031,0.636566422068787,0.4472135954999579
0.860117582718075,0.6383955283977464,0.4472135954999579,0.8626216591215223,0.6383955283977464,0.4472135954999579,0.8641046217385954,0.6386035998165236,0.4472135954999579
0.8607348666686923,0.6377742750330233,0.4472135954999579,0.858273833034566,0.6377742750330233,0.4472135954999579,0.8554089695646823,0.6383832071743593,0.4472135954999579
0.8355816732720536,0.6101018017662077,0.5,0.8331206396379273,0.6101018017662077,0.5,0.8118659754655709,0.6154457417867726,0.5
0.8607348666686923,0.6375465102972563,0.4472135954999579,0.8725437770283271,0.6375465102972563,0.4472135954999579,0.8442518497119103,0.636566422068787,0.4472135954999579
0.8198655040055094,0.6255006823396689,0.5,0.8204827879561268,0.6255006823396689,0.5,0.7995313528175004,0.6277977374488333,0.5
0.8613789890519451,0.636723016867858,0.4472135954999579,0.8756651373823919,0.636723016867858,0.4472135954999579,0.8579394503560328,0.636566422068787,0.4472135954999579
0.8613789890519451,0.636723016867858,0.4472135954999579,0.8588749126484976,0.636723016867858,0.4472135954999579,0.8677623167006383,0.636566422068787,0.4472135954999579
0.8345767453165817,0.6106121676184706,0.5,0.8319372166743566,0.6106121676184706,0.5,0.8613483771218856,0.6198704103811614,0.5
0.8608128500389917,0.6371387620448599,0.4472135954999579,0.8608128500389917,0.6371387620448599,0.4472135954999579,0.8365496653666522,0.6370576232343421,0.4472135954999579
0.8607617051013279,0.636723016867858,0.4472135954999579,0.8520392144947792,0.636723016867858,0.4472135954999579,0.8764579688745513,0.636566422068787,0.4472135954999579
0.8201794512523856,0.624505199511813,0.5,0.8245272773393421,0.624505199511813,0.5,0.8203315839311796,0.6388002236851757,0.5
0.8607348666686923,0.636723016867858,0.4472135954999579,0.8595433415367788,0.636723016867858,0.4472135954999579,0.8467133173907694,0.636566422068787,0.4472135954999579
0.8607267645003495,0.636723016867858,0.4472135954999579,0.8601525233190532,0.636723016867858,0.4472135954999579,0.8752157328497067,0.636566422068787,0.4472135954999579
0.8683744459494693,0.6287603557757714,0.4472135954999579,0.870125786163522,0.6287603557757714,0.4472135954999579,0.8442518497119103,0.6290916597320952,0.4472135954999579
0.8602062001843244,0.636723016867858,0.4472135954999579,0.8533542976939203,0.636723016867858,0.4472135954999579,0.8430096136870656,0.6368700136439334,0.4472135954999579
0.8601444211507104,0.636723016867858,0.4472135954999579,0.8545270865615411,0.636723016867858,0.4472135954999579,0.8653468577634401,0.636566422068787,0.4472135954999579
0.863169061870183,0.6336693512194504,0.4472135954999579,0.8700559049615654,0.6336693512194504,0.4472135954999579,0.8526067162063118,0.6290916597320952,0.4472135954999579
0.8600826421170966,0.636723016867858,0.4472135954999579,0.8706650867438398,0.636723016867858,0.4472135954999579,0.8464185404529185,0.636566422068787,0.4472135954999579
0.8248987170075113,0.6188143818670675,0.5,0.8274027934109587,0.6188143818670675,0.5,0.8679233472964514,0.6319049166015425,0.5
0.8680298447139357,0.6284536472284576,0.4472135954999579,0.8661430522611056,0.6284536472284576,0.4472135954999579,0.8514564976647888,0.6408105117730699,0.4472135954999579
0.840302693711893,0.6033065746927118,0.5,0.8477799823212571,0.6033065746927118,0.5,0.8220296274896881,0.606279179294055,0.5
0.859535239368436,0.636723016867858,0.4472135954999579,0.8657430194755872,0.636723016867858,0.4472135954999579,0.8715120291460028,0.6378682053286038,0.4472135954999579
0.8595002987674576,0.636723016867858,0.4472135954999579,0.8569962223640102,0.636723016867858,0.4472135954999579,0.8740425099373532,0.636566422068787,0.4472135954999579
0.8594653581664794,0.636723016867858,0.4472135954999579,0.8532307396266926,0.636723016867858,0.4472135954999579,0.8516592571193178,0.636566422068787,0.4472135954999579
0.7609333462402759,0.6051067246556736,0.5773502691896257,0.7741821579418796,0.6051067246556736,0.5773502691896257,0.7713049898085288,0.6070519196516833,0.5773502691896257
0.8589179554178188,0.636723016867858,0.4472135954999579,0.8694735616119263,0.636723016867858,0.4472135954999579,0.8687097757876321,0.636566422068787,0.4472135954999579
0.858848074215862,0.636723016867858,0.4472135954999579,0.8620043751709051,0.636723016867858,0.4472135954999579,0.8616431540597365,0.636566422068787,0.4472135954999579
0.858848074215862,0.636723016867858,0.4472135954999579,0.8550744893102017,0.636723016867858,0.4472135954999579,0.8603549092932308,0.636566422068787,0.4472135954999579
0.8583437142365226,0.636723016867858,0.4472135954999579,0.8588911169851832,0.636723016867858,0.4472135954999579,0.8566512055895272,0.636566422068787,0.4472135954999579
0.8583087736355441,0.636723016867858,0.4472135954999579,0.8644735109733743,0.636723016867858,0.4472135954999579,0.8798668956404041,0.636566422068787,0.4472135954999579
0.8583087736355441,0.636723016867858,0.4472135954999579,0.8601955660883744,0.636723016867858,0.4472135954999579,0.8737017242578415,0.636566422068787,0.4472135954999579
0.8583006714672013,0.636723016867858,0.4472135954999579,0.8514487689767973,0.636723016867858,0.4472135954999579,0.8764579688745513,0.636566422068787,0.4472135954999579
0.8583006714672013,0.636723016867858,0.4472135954999579,0.8620043751709051,0.636723016867858,0.4472135954999579,0.8677623167006383,0.636566422068787,0.4472135954999579
0.858273833034566,0.636723016867858,0.4472135954999579,0.8732041037482656,0.636723016867858,0.4472135954999579,0.8603549092932308,0.636566422068787,0.4472135954999579
0.858273833034566,0.636723016867858,0.4472135954999579,0.853308722996992,0.636723016867858,0.4472135954999579,0.8677623167006383,0.636566422068787,0.4472135954999579
0.8582307902652447,0.636723016867858,0.4472135954999579,0.860117582718075,0.636723016867858,0.4472135954999579,0.8640586129969344,0.636566422068787,0.4472135954999579
0.8256676575335916,0.6164543530973012,0.5,0.8405979282472913,0.6164543530973012,0.5,0.8341342064294542,0.6108256560367777,0.5
0.8577264302859053,0.6369901864090128,0.4472135954999579,0.8664220824598183,0.6369901864090128,0.4472135954999579,0.8505320429486254,0.636566422068787,0.4472135954999579
0.8577183281175624,0.636723016867858,0.4472135954999579,0.8508395871945229,0.636723016867858,0.4472135954999579,0.8715120291460028,0.636566422068787,0.4472135954999579
0.8577021237808768,0.636723016867858,0.4472135954999579,0.8527101753106676,0.636723016867858,0.4472135954999579,0.8764579688745513,0.636566422068787,0.4472135954999579
0.8576833875165841,0.636723016867858,0.4472135954999579,0.870700027344818,0.636723016867858,0.4472135954999579,0.8640586129969344,0.636566422068787,0.4472135954999579
0.8576752853482412,0.636723016867858,0.4472135954999579,0.8589179554178188,0.636723016867858,0.4472135954999579,0.8554089695646825,0.636566422068787,0.4472135954999579
0.8576484469156058,0.636723016867858,0.4472135954999579,0.8626135569531795,0.636723016867858,0.4472135954999579,0.8529475018858234,0.636566422068787,0.4472135954999579
0.8576484469156058,0.636723016867858,0.4472135954999579,0.8743956288801791,0.636723016867858,0.4472135954999579,0.86006013235538,0.636566422068787,0.4472135954999579
0.8576484469156058,0.636723016867858,0.4472135954999579,0.8626216591215223,0.636723016867858,0.4472135954999579,0.8566512055895272,0.636566422068787,0.4472135954999579
0.8575785657136491,0.636723016867858,0.4472135954999579,0.8631959003028186,0.636723016867858,0.4472135954999579,0.8802076813199159,0.636566422068787,0.4472135954999579
0.8714097207648918,0.6228417462475098,0.4472135954999579,0.8807226568894221,0.6228417462475098,0.4472135954999579,0.9022501484584395,0.6309029051061317,0.4472135954999579
0.8383541222254489,0.602993331477199,0.5,0.8400274790692022,0.602993331477199,0.5,0.8222553913150475,0.6080425182559697,0.5
0.8200584251127649,0.6212697319532273,0.5,0.8200584251127649,0.6212697319532273,0.5,0.8569919912690388,0.6220388405072124,0.5
0.8584092852733434,0.6356132136122197,0.4472135954999579,0.8628001541296211,0.6356132136122197,0.4472135954999579,0.883731629939921,0.647221997336002,0.4472135954999579
0.8214165510812272,0.6196286720659465,0.5,0.8177128473775236,0.6196286720659465,0.5,0.7828216198286977,0.614259829354892,0.5
0.8570742057343097,0.636723016867858,0.4472135954999579,0.8545701293308621,0.636723016867858,0.4472135954999579,0.8603549092932308,0.636566422068787,0.4472135954999579
