inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.806391696827069,0.6279110492353858,0.5,0.8120742370050967,0.6253826531027386,0.5,0.8145301145747316,0.6502226055639391,0.5
0.8000663819909103,0.6343190143768201,0.5,0.8178693839051118,0.6320377546121516,0.5,0.8312555738133419,0.654982666951329,0.5
0.79612494962773,0.6281066629268973,0.5,0.8137912741054608,0.6275983047262437,0.5,0.8065693823792202,0.6510559736202679,0.5
0.8494443693644752,0.6366018314213621,0.4472135954999579,0.8666392780592478,0.6359107432084387,0.4472135954999579,0.868698142135642,0.6595948321922387,0.4472135954999579
0.8108744133473703,0.6161432842212141,0.5,0.8312945068156314,0.612678012813371,0.5,0.787845858706883,0.6065147690517582,0.5
0.8509939299782338,0.6353566250497154,0.4472135954999579,0.8717735493168578,0.6261045827129669,0.4472135954999579,0.8499449014331806,0.63396477801048,0.4472135954999579
0.8122003562806265,0.6173665890457618,0.5,0.8268061521920251,0.6124420944708954,0.5,0.8233524303093449,0.6449361892427141,0.5
0.8021092698802768,0.627937565128349,0.5,0.8165208013945691,0.6258882161432576,0.5,0.7835096756962666,0.6339290663314674,0.5
0.8064242678115501,0.619741474653088,0.5,0.8072982611155469,0.6208562485026912,0.5,0.8229196428571429,0.6332804131865162,0.5
0.8087273005491317,0.6193040511429411,0.5,0.8278533099211073,0.6196866872030076,0.5,0.804498900567502,0.6162038276058447,0.5
0.7914921739654135,0.6277935763166167,0.5,0.802582940586699,0.6248548643915182,0.5,0.8099821428571429,0.6445727607094744,0.5
0.838668448702614,0.6343190143768201,0.4472135954999579,0.8680609537348937,0.6333501723801062,0.4472135954999579,0.8368857265486601,0.6458437642681922,0.4472135954999579
0.8042329905229785,0.6247310232282421,0.5,0.8265115208585888,0.6148742049927945,0.5,0.808610008287988,0.6204135612884251,0.5
0.7901658641144826,0.6261807924759665,0.5,0.8001836484955965,0.622750570929656,0.5,0.8019680413908253,0.6469858149797513,0.5
0.8012856919955229,0.6241268298504125,0.5,0.809379368969653,0.6262379657163373,0.5,0.8238763528138529,0.6320987591008761,0.5
0.8029904335810881,0.6220603696615377,0.5,0.8074391527375376,0.618965429623227,0.5,0.7892964522823019,0.6139711703207704,0.5
0.8399655097614187,0.6343190143768201,0.4472135954999579,0.857952811712251,0.6367489220509994,0.4472135954999579,0.8404510281385282,0.6518488188737238,0.4472135954999579
0.8412543349147975,0.6343190143768201,0.4472135954999579,0.8672488916180153,0.6348876690672438,0.4472135954999579,0.8423168916035986,0.6558153584765795,0.4472135954999579
0.835827837155923,0.6343190143768201,0.4472135954999579,0.847291456965676,0.6299369369719999,0.4472135954999579,0.8184199569297114,0.6578445437101387,0.4472135954999579
0.8295400273549178,0.6366873439914141,0.4472135954999579,0.8376019075913674,0.642557762691011,0.4472135954999579,0.792163834707301,0.6563642294490383,0.4472135954999579
0.7863477769368349,0.628443452678898,0.5,0.810117703201503,0.6290850944196517,0.5,0.8036239628427129,0.6494696865763866,0.5
0.8369428246150834,0.6343190143768201,0.4472135954999579,0.8500050347725157,0.6343692568959564,0.4472135954999579,0.8178157241892818,0.6544153813637905,0.4472135954999579
0.8505381798689149,0.6242127233593832,0.4472135954999579,0.8688443033651455,0.6217251999832961,0.4472135954999579,0.8707187097032237,0.6380485517559101,0.4472135954999579
0.8327855970960082,0.6346090210684521,0.4472135954999579,0.8540430355764511,0.640176828532241,0.4472135954999579,0.8257198595276277,0.6577884089812663,0.4472135954999579
0.8440949984909659,0.630277679819028,0.4472135954999579,0.8415435887194621,0.6317258177560194,0.4472135954999579,0.8485981061234614,0.6525287958577666,0.4472135954999579
0.8316739506579806,0.6435942846252592,0.4472135954999579,0.8395302137153983,0.6386889265951982,0.4472135954999579,0.8000485022864877,0.6292688303385657,0.4472135954999579
0.8312070346066597,0.6343190143768201,0.4472135954999579,0.850523625270667,0.6339591371926135,0.4472135954999579,0.8382597402597403,0.6541399306433753,0.4472135954999579
0.8324118189931202,0.6343190143768201,0.4472135954999579,0.8376732417958642,0.6375391153595361,0.4472135954999579,0.8312555738133419,0.6523328825517064,0.4472135954999579
0.8336159591014599,0.6343190143768201,0.4472135954999579,0.8509398953701952,0.6344710609491567,0.4472135954999579,0.8342369029092295,0.6551679197833662,0.4472135954999579
0.8504882165669583,0.6263207571663726,0.4472135954999579,0.8565544093700743,0.6310957775857857,0.4472135954999579,0.8183916973436028,0.6222133544657172,0.4472135954999579
0.8301048502185665,0.6343190143768201,0.4472135954999579,0.8313829515179324,0.63694329243087,0.4472135954999579,0.8129591794239054,0.657495351812983,0.4472135954999579
0.8336606756016077,0.6343190143768201,0.4472135954999579,0.8479026861936794,0.6314202887310086,0.4472135954999579,0.8305238095238094,0.6532524423786576,0.4472135954999579
0.8292119309744679,0.6343190143768201,0.4472135954999579,0.8475186956692763,0.6286502869589956,0.4472135954999579,0.8178157241892818,0.6574797399197359,0.4472135954999579
0.8395245569827714,0.6307999321308433,0.4472135954999579,0.8585775338440437,0.6269709635015264,0.4472135954999579,0.8454444895382396,0.6468837637217555,0.4472135954999579
0.8734237069941653,0.6366018314213621,0.408248290463863,0.8747048195184919,0.6376732644614079,0.408248290463863,0.8689708694083693,0.6521716031238671,0.408248290463863
0.8263332958483093,0.6343190143768201,0.4472135954999579,0.8359363601862176,0.6355707276182699,0.4472135954999579,0.812456386127816,0.657964292033512,0.4472135954999579
0.8296956779899858,0.6343190143768201,0.4472135954999579,0.8533726668860091,0.6310402845560885,0.4472135954999579,0.8728240236401363,0.657534074171907,0.4472135954999579
0.8271523543500132,0.6343190143768201,0.4472135954999579,0.8335365500441527,0.6342139275617988,0.4472135954999579,0.8238717147999783,0.6513043027318914,0.4472135954999579
0.8313253840281893,0.6279934839680184,0.4472135954999579,0.8479559506233596,0.6258785992040694,0.4472135954999579,0.7961944777916388,0.6467482318945854,0.4472135954999579
0.8268880787664111,0.6343190143768201,0.4472135954999579,0.8503622307005543,0.6289789412882434,0.4472135954999579,0.8246912821042157,0.6538397900862367,0.4472135954999579
0.8305417418459026,0.6343190143768201,0.4472135954999579,0.8416157449726612,0.6381640495458073,0.4472135954999579,0.8138500122629457,0.656137390763131,0.4472135954999579
0.8324353250673406,0.635027552947479,0.4472135954999579,0.8294272844973872,0.6347026210790281,0.4472135954999579,0.8141101278698821,0.65189891401159,0.4472135954999579
0.827582986587586,0.6343190143768201,0.4472135954999579,0.8535614904374851,0.6318501757720395,0.4472135954999579,0.804878667861311,0.6558489790355144,0.4472135954999579
0.8342326200071943,0.6279110492353858,0.4472135954999579,0.8560817896539583,0.6268686557539362,0.4472135954999579,0.8098926673695763,0.6428275917402031,0.4472135954999579
0.8312784422174605,0.6343190143768201,0.4472135954999579,0.8356386450285417,0.6418808255786875,0.4472135954999579,0.8411955556084891,0.6519851172259299,0.4472135954999579
0.7837522853703544,0.6219961579183366,0.5,0.8034427829532049,0.6170090641845557,0.5,0.7900193469297533,0.6469083254790698,0.5
0.8327414947514209,0.6343190143768201,0.4472135954999579,0.8515167980375601,0.635349251323331,0.4472135954999579,0.823205981251566,0.6549913712761951,0.4472135954999579
0.8291053853535298,0.6343190143768201,0.4472135954999579,0.8557661833009677,0.6323362702839249,0.4472135954999579,0.8316881261223611,0.6580397942115216,0.4472135954999579
0.8257400420262916,0.6343190143768201,0.4472135954999579,0.863021598710744,0.6308427228597848,0.4472135954999579,0.8324455556084891,0.6505034190894784,0.4472135954999579
0.8268436111227595,0.6343190143768201,0.4472135954999579,0.8413676663365828,0.6296259792140405,0.4472135954999579,0.8184199569297114,0.6568933920235379,0.4472135954999579
0.8295387435534037,0.6279110492353858,0.4472135954999579,0.846400737986063,0.6239302646239023,0.4472135954999579,0.8219044913419914,0.6538516607892093,0.4472135954999579
0.7749962787258544,0.6272196720289203,0.5,0.7925527995672388,0.6280778136021752,0.5,0.8043571169645481,0.6444449221993737,0.5
0.8010941168125748,0.6156905352034522,0.5,0.8310864039856981,0.611310697090565,0.5,0.765950499037999,0.6225890071239977,0.5
0.8735476589407768,0.6366018314213621,0.408248290463863,0.8988139174718592,0.6363587706976453,0.408248290463863,0.8620774745485728,0.6474424001454042,0.408248290463863
0.8751944540084131,0.6366018314213621,0.408248290463863,0.8869268004691526,0.6323664653574775,0.408248290463863,0.8689708694083693,0.6567979981407788,0.408248290463863
0.7922004316114923,0.6207777273305014,0.5,0.806107547399081,0.6227566866999887,0.5,0.8311875234350005,0.6343975864824973,0.5
0.8250975254959891,0.6343190143768201,0.4472135954999579,0.8352967635568627,0.628680338039044,0.4472135954999579,0.8085920838865891,0.6545861940574533,0.4472135954999579
0.8271078579522707,0.6343190143768201,0.4472135954999579,0.8370650688137988,0.6359856429882846,0.4472135954999579,0.8340517677382667,0.6556804429204556,0.4472135954999579
0.8281560183968798,0.6343190143768201,0.4472135954999579,0.844347785575421,0.6382616272236822,0.4472135954999579,0.8178157241892818,0.6537836052095364,0.4472135954999579
0.8211909465605028,0.6343190143768201,0.4472135954999579,0.8436206281346041,0.6381713640853606,0.4472135954999579,0.8491343278919004,0.6562796252334001,0.4472135954999579
0.8191974747824775,0.6343190143768201,0.4472135954999579,0.8336731981802296,0.6351535188782423,0.4472135954999579,0.8394111057997325,0.647941727773472,0.4472135954999579
0.744592961174451,0.5898962266239686,0.5773502691896257,0.7588214396278726,0.5946483115410442,0.5773502691896257,0.75805675672573,0.5785338745693046,0.5773502691896257
0.7975905163185103,0.6140946900958032,0.5,0.8036623794587824,0.6179513081863183,0.5,0.7808203729219969,0.6381862778215018,0.5
