inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01839999077505877,0.004458357373099006,0.0,0.015055337214074278,0.005570925702582114,0.0,0.017109752706924677,0.01275647643076878,0.0
0.020005248164681706,0.004856967614290186,0.0,0.015453169022562285,0.003716454592185057,0.0,0.016683258676028455,0.009080469933564456,0.0
0.014059615993551737,0.007598594601606411,0.0,0.015136170743599266,0.007782792723119837,0.0,0.019341170303626243,0.01872998711985305,0.0
0.01638712209928072,0.005809146881502106,0.0,0.009767209426459249,0.00424479940784413,0.0,0.020683826449092373,0.013253930605581846,0.0
0.019247216367156216,0.005148679121133248,0.0,0.019596405598103328,0.008500985637160455,0.0,0.01949094055503258,0.010797368985020473,0.0
0.017244175912832196,0.0043421367357511734,0.0,0.01421059582020014,0.004985903291533172,0.0,0.017357358389513227,0.010433181265160026,0.0
0.018106666514943606,0.004298256921804732,0.0,0.01649521344557194,0.005319691090937474,0.0,0.012615946631705325,0.010659766871111396,0.0
0.016860275692675026,0.0052887527240517065,0.0,0.018563169985503204,0.005232112052242955,0.0,0.025958227392939043,0.007276978581975658,0.0
0.01683371143529577,0.004376899529497637,0.0,0.015848293293204217,0.0059257756813862195,0.0,0.024448055221246382,0.010004258696869672,0.0
0.017520758435237812,0.0053295641784219475,0.0,0.014194272506812395,0.006615242598945579,0.0,0.019802940523289177,0.011466293093590514,0.0
0.016345171054210978,0.004543521544722275,0.0,0.012633319853253373,0.0046683950716878515,0.0,0.0184041608195499,0.012311966680647464,0.0
0.01675613315983655,0.005841950200789179,0.0,0.01367793963813228,0.00933330173617933,0.0,0.029204082233117733,0.014240813521308422,0.0
0.014618697325650888,0.008163014348010197,0.0,0.016159833826350674,0.014039989100539364,0.0,0.020864582507403126,0.013058760180295316,0.0
0.017547993500889165,0.004575336663899123,0.0,0.014604137369573784,0.003065019252177244,0.0,0.01972519515040845,0.009319863171493198,0.0
0.016066835638091373,0.0043449275772661595,0.0,0.013600271122502092,0.005516433940758552,0.0,0.026599739210184114,0.009600991613734344,0.0
0.017969796246675048,0.004550010815850415,0.0,0.013698747763983856,0.003762156261414375,0.0,0.021709490881871196,0.010863938850040025,0.0
0.01889000088298542,0.004550050931682443,0.0,0.011438369922440605,0.0062433914431093175,0.0,0.01633499916225386,0.011212109601620019,0.0
0.017649639786802566,0.004420221284117953,0.0,0.014618732379733372,0.004299580144153012,0.0,0.02017231334730289,0.01073325128369793,0.0
0.017151015302073854,0.004586590613266136,0.0,0.011900902179723552,0.0056962454697368275,0.0,0.02054386253892111,0.015009873809731704,0.0
0.016419479905613318,0.005446861960572635,0.0,0.01640097149032062,0.007309368039511926,0.0,0.027787710858812476,0.010462142582838006,0.0
0.016181386720849057,0.00510821408416178,0.0,0.013906261963835327,0.004474724188720277,0.0,0.025434659668451678,0.013800590261168227,0.0
0.018116055522208463,0.00439765801700984,0.0,0.01718164930655648,0.007451484791222052,0.0,0.03795197224080442,0.008754097242036428,0.0
0.01681451983785631,0.004635735415462855,0.0,0.013782811892646013,0.004345278220503709,0.0,0.02281791704154212,0.007204645851015749,0.0
0.017668075086238147,0.004488211726392115,0.0,0.01159599411641771,0.004704691172684294,0.0,0.02162799471713227,0.013474924401059013,0.0
0.017616165628103538,0.004458357373099006,0.0,0.017325707020059367,0.004207084608526574,0.0,0.01726896810855953,0.010672821290255383,0.0
0.01794314026161638,0.005281277972276819,0.0,0.017411739342813013,0.004585106614458856,0.0,0.023698348592555527,0.005542796669942149,0.0
0.019937716539046406,0.004606084510920496,0.0,0.021699288330597942,0.0046026003560372866,0.0,0.02666241640634372,0.012002420009357797,0.0
0.01883920876447343,0.004458357373099006,0.0,0.012933516707516442,0.007065620917982736,0.0,0.015828794933076967,0.010648718473401955,0.0
0.017808557863887072,0.004565947603955147,0.0,0.012251758777682305,0.005772331122573273,0.0,0.018069213544901014,0.011457867104947693,0.0
0.017491145238123073,0.0045765977182057145,0.0,0.011809535786408466,0.007605212972099409,0.0,0.017547126405622154,0.009167807497372433,0.0
0.018381892668816593,0.004440508250431283,0.0,0.014065714876108111,0.004138957570006004,0.0,0.023035736998049252,0.01007374103505422,0.0
0.01777663112909288,0.004260153656069493,0.0,0.011171553263068292,0.0033862893910119006,0.0,0.021209510824622878,0.012405732794068985,0.0
0.01809747993355673,0.005234695372781244,0.0,0.014349160035116786,0.007774847875720808,0.0,0.020133199797048897,0.01038140574932244,0.0
0.017178166664214515,0.003978468033672282,0.0,0.011724151992929423,0.005235020393842317,0.0,0.022786977798938016,0.006786998714230487,0.0
0.017228825394034832,0.006499018739585124,0.0,0.013078931260781993,0.006598436718266833,0.0,0.016109425716733208,0.01670256102625709,0.0
0.018188923587722613,0.00451755601236539,0.0,0.009241925625452892,0.005717402189866237,0.0,0.016238989010167296,0.012809641833349424,0.0
0.017824926918439617,0.004598211630827723,0.0,0.016144238989771815,0.006233439068097782,0.0,0.020282689407911576,0.012753775767634774,0.0
0.017329969117306887,0.004695800412112847,0.0,0.011240352772810458,0.006592031052562717,0.0,0.015859713042921567,0.011995736058589494,0.0
0.018044749681248466,0.00597412510182726,0.0,0.020591116367509658,0.008967908554888413,0.0,0.02405318020195239,0.014821728620101083,0.0
0.01804308352343568,0.004458357373099006,0.0,0.01331487548063536,0.0046996201480551765,0.0,0.020467643939587613,0.00817751619354273,0.0
0.018153368879490806,0.004458357373099006,0.0,0.013333910446657722,0.0045035860106986065,0.0,0.020577797157119253,0.006990016097945171,0.0
0.017785554370646495,0.004387645614181383,0.0,0.01270550540783531,0.004124738717934841,0.0,0.020546535481436434,0.012494459293506358,0.0
0.018409513751531287,0.005586159341275719,0.0,0.01433956312822526,0.006553406463730279,0.0,0.02362623866067077,0.009378279338326663,0.0
0.017013609225472865,0.006861294579148945,0.0,0.014283143828490519,0.007925809333057223,0.0,0.025744888171846645,0.015619745207129289,0.0
0.015549910368706345,0.005575182998279626,0.0,0.018311049709417333,0.008132320664192038,0.0,0.02494408537373827,0.011038345934320888,0.0
0.01805767313973178,0.004458357373099006,0.0,0.018384607457255335,0.00502351022599383,0.0,0.016849776582316664,0.0091001349480731,0.0
0.018049513587608174,0.004458357373099006,0.0,0.015055077925042806,0.005895518024298359,0.0,0.019370253877751265,0.008332182334386436,0.0
0.01842457331511721,0.004673539561796031,0.0,0.015360674005356583,0.002942148394166587,0.0,0.022813452063915437,0.010753561897411402,0.0
0.01688855127202384,0.004730484265718665,0.0,0.017571873566426973,0.0036648321908504234,0.0,0.024766389818265868,0.007720663121336722,0.0
0.017392993196677593,0.004769089362442219,0.0,0.01775780733162071,0.003666683649954497,0.0,0.022168488398016512,0.011337523240646899,0.0
0.019349427525255734,0.0049618480863461755,0.0,0.016977770558887967,0.00485791820318938,0.0,0.03705539409898716,0.008518654237607032,0.0
0.01823279179171174,0.0043310533079566555,0.0,0.01329538674161074,0.0046128702212352105,0.0,0.018338801040178453,0.007846273301320593,0.0
0.015605391783373815,0.006927858080534233,0.0,0.013424692927803414,0.008062402021172201,0.0,0.02176556912306752,0.01807137821091469,0.0
0.0175282269388151,0.004458357373099006,0.0,0.012755741850441501,0.0061954331553865025,0.0,0.023285657782740332,0.005315597835191548,0.0
0.01757892685456561,0.004358906955457297,0.0,0.012114532506086859,0.005866266771869855,0.0,0.0136470925412383,0.00928680603735488,0.0
0.01702395582667135,0.004420303685757041,0.0,0.018071947009749182,0.005473236935560585,0.0,0.018160393599524326,0.02056415136748488,0.0
0.016943008276866896,0.004162258826676116,0.0,0.01010779281519357,0.007292205641196822,0.0,0.026730985776286416,0.008364911519917691,0.0
0.01830368410530478,0.004458357373099006,0.0,0.00912110146232272,0.007142180473632135,0.0,0.019858343925475423,0.007997157415822432,0.0
0.017227197962669902,0.004743803504755164,0.0,0.0134272230729632,0.0066290103385955035,0.0,0.031172550316017185,0.009415866065601276,0.0
0.01745173339405822,0.004458357373099006,0.0,0.018267248895826264,0.005833667823721853,0.0,0.017148534838573308,0.01355915687636349,0.0
0.0182788023861269,0.004229957887292795,0.0,0.013024973948631127,0.006569010214652634,0.0,0.018211899104598996,0.007804283357908135,0.0
0.017756342148105102,0.005308819469538727,0.0,0.013948254671149646,0.005236467408070798,0.0,0.023760948434961602,0.00958157781335161,0.0
0.01771289735698274,0.004458357373099006,0.0,0.014829370654344235,0.006742478850291443,0.0,0.015414183621030978,0.008011455561614075,0.0
0.017494026305390088,0.004458357373099006,0.0,0.011399557191998828,0.00967078039259094,0.0,0.021121740164985744,0.01223905971713839,0.0
0.01682720802990836,0.004273410855182444,0.0,0.012154575961523972,0.006538203885326376,0.0,0.02382682116260859,0.0064845651783631735,0.0
0.017360545525267817,0.004458357373099006,0.0,0.009951998788294001,0.0049441516333647425,0.0,0.018961176204343212,0.012405229664590301,0.0
0.019548951136411485,0.004411892941187019,0.0,0.009502378280700366,0.007571026216637458,0.0,0.024552721064293258,0.01029783672713857,0.0
0.016550515090578442,0.0042487701064284344,0.0,0.01380445941258236,0.005308543013993058,0.0,0.02916604078374723,0.00935667682995144,0.0
0.01833002696497288,0.004983764184917636,0.0,0.018944979284555654,0.005736630904422956,0.0,0.019215114791808915,0.010161187656555987,0.0
0.017556962204293407,0.0043873750726023605,0.0,0.011116708749074826,0.004304126407908577,0.0,0.019555266201292804,0.010891624995821522,0.0
0.01767957979972083,0.004458357373099006,0.0,0.01204885723138962,0.006038204946020565,0.0,0.023160053930510047,0.008897007510894566,0.0
0.01748073511725275,0.004458357373099006,0.0,0.017678640474153316,0.0044755137310077825,0.0,0.015758686713232252,0.00773780835692144,0.0
0.01723273717923186,0.004962868907919401,0.0,0.014974762849834171,0.006210100848619391,0.0,0.03374760554912684,0.012827424365501409,0.0
0.017813287051634645,0.004458357373099006,0.0,0.01691958063540328,0.005575860453883973,0.0,0.018414318356225912,0.01284521380826768,0.0
0.017433503899362043,0.004458357373099006,0.0,0.01335238537929303,0.004352794523019275,0.0,0.022262713953693235,0.01065589415322622,0.0
0.01752008875432402,0.004458357373099006,0.0,0.007219191486419936,0.00392831124538006,0.0,0.018693227668067566,0.009815054467610948,0.0
0.017276081943481746,0.004490174215837181,0.0,0.010364609818402334,0.0059284900689058955,0.0,0.018797063204015783,0.010220776567082927,0.0
0.01818568164660349,0.0045958629305747675,0.0,0.010051631920201717,0.006819569957178614,0.0,0.018508623658973742,0.006538009679058943,0.0
0.017160008085343754,0.004430720225999099,0.0,0.01638774392700133,0.004854134063620364,0.0,0.019389935666419788,0.009876868231527646,0.0
0.017826521273578453,0.004458357373099006,0.0,0.015388391856007494,0.003551938233286524,0.0,0.017538035395392355,0.009509119913075152,0.0
0.0176191362779737,0.004458357373099006,0.0,0.014630306799115228,0.0041946895632772605,0.0,0.017109752706924677,0.011106896769537645,0.0
0.016946062172026242,0.004262125626607323,0.0,0.012064544971954336,0.004207445600323721,0.0,0.01788854956547433,0.010717668794573658,0.0
0.017285880589238377,0.004458357373099006,0.0,0.01696440154823395,0.007275911751745002,0.0,0.017109752706924677,0.007668241893495368,0.0
0.018138273743983486,0.004458357373099006,0.0,0.016883718025268515,0.005458856193536192,0.0,0.01667862636899115,0.008213783581877685,0.0
0.017544701943646532,0.005301743494940206,0.0,0.02400068521970509,0.006854364641658477,0.0,0.03052671514598952,0.011960874646037376,0.0
0.017067802902386003,0.004593958681066024,0.0,0.010171116690169242,0.005643398529450681,0.0,0.02105989476683789,0.00789652385934854,0.0
0.018263741785385926,0.004458357373099006,0.0,0.012081629884643699,0.0051633715485977895,0.0,0.020096059066989344,0.01293678577371886,0.0
0.018542176293995155,0.004458357373099006,0.0,0.014746717766718978,0.0030212311487974163,0.0,0.017538035395392355,0.010221338806389715,0.0
0.016850014480801662,0.004458357373099006,0.0,0.01112074680408459,0.004388523744885538,0.0,0.017957309367967404,0.013057553392819565,0.0
0.017928729998576382,0.004458357373099006,0.0,0.017201969615819445,0.004838499312997864,0.0,0.01756483383192211,0.010098138434636495,0.0
0.017743180517260985,0.004458357373099006,0.0,0.014710664604249085,0.004479436159907247,0.0,0.01643182037724432,0.006644046627638917,0.0
0.017514972466213957,0.004458357373099006,0.0,0.011810632332657953,0.006670716917180058,0.0,0.01685193225623137,0.011427153364685784,0.0
0.01750748732739694,0.004458357373099006,0.0,0.015875526179922137,0.0034281180520639065,0.0,0.018478092815395506,0.010525599495561101,0.0
0.01737014314129869,0.004458357373099006,0.0,0.014842229328749394,0.004929685134253703,0.0,0.019490056765950572,0.015594760340437453,0.0
0.016973779258534005,0.005435875836635334,0.0,0.008318437475352988,0.004076840499458091,0.0,0.021645262087831744,0.011693733933752745,0.0
0.017649292764083568,0.004944740749565915,0.0,0.015515536983340347,0.007095772610565303,0.0,0.01480837072891151,0.01309378823755414,0.0
0.018054401606467627,0.006066389527704611,0.0,0.01403083710180189,0.007571501506982926,0.0,0.02082855671479717,0.012892912032622056,0.0
0.017583890775441403,0.0050854913050653785,0.0,0.012756204450246462,0.004723157223316617,0.0,0.0162937767248612,0.00757722828690309,0.0
0.019128278058156003,0.005624737777197763,0.0,0.018918209968462985,0.007474443080976471,0.0,0.028961714251228003,0.011958419476745268,0.0
0.01787806016403776,0.004458357373099006,0.0,0.01503158446991127,0.00473604144663068,0.0,0.017254725602713114,0.012241756770316076,0.0
