inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.7738072127133789,0.6047975142394001,0.5773502691896257,0.7813137192422183,0.6086493060736209,0.5773502691896257,0.7170272355924306,0.5695502752688953,0.5773502691896257
0.8186951243489619,0.6247099900871003,0.5,0.8201797197974203,0.6214243055611417,0.5,0.7537877051737679,0.5941785253489006,0.5
0.8406152614356157,0.6058687298742068,0.5,0.8504164716671996,0.6017286392429826,0.5,0.7598703120657487,0.5739844808141025,0.5
0.7597877313742737,0.6048337670109925,0.5773502691896257,0.7796336273332132,0.6003459410490978,0.5773502691896257,0.7409780155963797,0.5811900445682188,0.5773502691896257
0.7974955994817707,0.6398342814051636,0.5,0.8142415182667652,0.6467223032252818,0.5,0.7867935986965554,0.6338821106896887,0.5
0.8155764606884833,0.6258674966756195,0.5,0.838897461652367,0.6175806093220326,0.5,0.7952493218406248,0.6093884365605423,0.5
0.8253235379774917,0.6076161880532774,0.5,0.8496712776387698,0.6030052577985837,0.5,0.7881231461703581,0.5770424651975741,0.5
0.807737164989159,0.6235665384109832,0.5,0.8352129938781037,0.6157686035147673,0.5,0.7943399135369377,0.5971056687721604,0.5
0.8219716870455774,0.6104173291982671,0.5,0.8362232264195684,0.6061011614219899,0.5,0.7594478940518766,0.5768116421153112,0.5
0.807649876706903,0.6292933081197302,0.5,0.8275879416978407,0.6304871630413142,0.5,0.8189855384875965,0.6317416584953953,0.5
0.8333898892986842,0.6066015689716219,0.5,0.8440004850800162,0.5983933810121155,0.5,0.7461001083339108,0.5764774590947521,0.5
0.8175054818385694,0.623141702303201,0.5,0.8282330153067082,0.6148708515200374,0.5,0.7744114801137952,0.6009387049803422,0.5
0.824368982819269,0.6057737262837364,0.5,0.8364701810000081,0.597669327583592,0.5,0.7472519354904242,0.569895304189214,0.5
0.817449472058734,0.6090028237102201,0.5,0.8152107497662205,0.6101303865794359,0.5,0.7864283904648134,0.5819530499458871,0.5
0.8541363739159978,0.6235665384109832,0.4472135954999579,0.8782077039968903,0.6251618988518735,0.4472135954999579,0.789203800500713,0.6120187086507066,0.4472135954999579
0.8241365749652169,0.6101765722402968,0.5,0.8210343618551026,0.6057822179431611,0.5,0.7726928424765249,0.5753274881754232,0.5
0.8195539843534809,0.6154090314883653,0.5,0.8223395469029499,0.6200564984530281,0.5,0.7516945703126422,0.6021012732442177,0.5
0.7619259193143784,0.5957480657233497,0.5773502691896257,0.779228556424016,0.5997634725374972,0.5773502691896257,0.6833928993378852,0.5605515012665729,0.5773502691896257
0.7469542228884354,0.6126689750477444,0.5773502691896257,0.75933703684919,0.6093423430218455,0.5773502691896257,0.6972290002880527,0.5824302543057979,0.5773502691896257
0.7540408257322643,0.5937952482888246,0.5773502691896257,0.764683524629576,0.5984646452835958,0.5773502691896257,0.6890571713427821,0.5571789676156742,0.5773502691896257
0.8062536417450412,0.6211401192947317,0.5,0.8384758084951695,0.616028780545837,0.5,0.8058366753678728,0.6133641362397967,0.5
0.7988460295430648,0.6250751162367482,0.5,0.8404918289950908,0.626262715074125,0.5,0.807881669833235,0.6158258340398641,0.5
0.7998728892058125,0.6347902692401065,0.5,0.8141807080639204,0.6289281778272178,0.5,0.7781901192491231,0.636042339312108,0.5
0.8218323726358661,0.6074486322613385,0.5,0.8330928511260209,0.6117166977233075,0.5,0.7770165073337874,0.5844157664122202,0.5
0.8261292133425014,0.6047975142394001,0.5,0.834057997278779,0.6004465566822147,0.5,0.724908093912126,0.5737367142683382,0.5
0.7563067212285625,0.6000394402400461,0.5773502691896257,0.7723980423745163,0.5961931753200294,0.5773502691896257,0.7427154887657861,0.5456273485083982,0.5773502691896257
0.8237061126909658,0.6047975142394001,0.5,0.828548175184609,0.6030463115175034,0.5,0.8084987556875157,0.5663080960804344,0.5
0.7992622854949557,0.6262901494034675,0.5,0.8125792279903467,0.620007182679378,0.5,0.7377112556033056,0.6130563007846404,0.5
0.8517113636132706,0.6235665384109832,0.4472135954999579,0.8660865140839298,0.6290430700822649,0.4472135954999579,0.7779777887059638,0.6098080420290479,0.4472135954999579
0.7597419334948184,0.5985395924491109,0.5773502691896257,0.761356222673771,0.5932963901199503,0.5773502691896257,0.7098217553405034,0.5522935476431384,0.5773502691896257
0.7999988205485604,0.6289230461213967,0.5,0.8123739530119439,0.6341002514683856,0.5,0.7445014061558954,0.6042400749743503,0.5
0.8174366324231079,0.6047975142394001,0.5,0.8260728663262965,0.6026195530563412,0.5,0.7694127965543024,0.5831094829900908,0.5
0.8198212594827038,0.6047975142394001,0.5,0.8189195054438461,0.6031350563819885,0.5,0.7413918351959389,0.5748475041084579,0.5
0.7365785670953474,0.6238740626415388,0.5773502691896257,0.7410310068485177,0.6182019176020954,0.5773502691896257,0.6476927250796135,0.6102428135390691,0.5773502691896257
0.851250064683668,0.6239416319313712,0.4472135954999579,0.8749555289803579,0.6329037363749945,0.4472135954999579,0.7802648443626122,0.6094769219356674,0.4472135954999579
0.8183621713536771,0.611948041623497,0.5,0.8393856958211653,0.6025260750416466,0.5,0.7866733242222471,0.5700422289525688,0.5
0.8137535207565879,0.6068935013863315,0.5,0.8377697328689359,0.6136024120117061,0.5,0.7803282560808074,0.5764815358041923,0.5
0.818562156154904,0.6068302878288645,0.5,0.8334728629728003,0.5979079900938884,0.5,0.75545729511624,0.5842382342488137,0.5
0.7557406061360434,0.5937933035938248,0.5773502691896257,0.7764023226820599,0.5892944433558912,0.5773502691896257,0.7096738480737256,0.5549411988220038,0.5773502691896257
0.8475099715145247,0.6339673965852576,0.4472135954999579,0.8663766036340315,0.6356235748612108,0.4472135954999579,0.8065713968047652,0.6092026136314646,0.4472135954999579
0.8481043725640836,0.6235665384109832,0.4472135954999579,0.8784597879923938,0.6307916657763531,0.4472135954999579,0.7961333164715155,0.6064455631184308,0.4472135954999579
0.8176461884216865,0.6047975142394001,0.5,0.8256204131112992,0.6099819576725467,0.5,0.7523078208024462,0.5785197492612225,0.5
0.8101807214800373,0.6146265480883004,0.5,0.8214140182250395,0.6176279726045999,0.5,0.8040646282849002,0.6005663235110644,0.5
0.8181344574052644,0.6094451891136242,0.5,0.8370892730468401,0.5950682225524757,0.5,0.7742352314643017,0.5808996083676089,0.5
0.8030839871540959,0.6182006536168687,0.5,0.822622522027988,0.6200804590672201,0.5,0.7874110519480687,0.602546328034097,0.5
0.8170769349209629,0.6048337670109925,0.5,0.8293744341076998,0.594018307306867,0.5,0.7559781726083736,0.5941493609338369,0.5
0.8179248309001717,0.6070317252471408,0.5,0.8291025128552217,0.6037961364021108,0.5,0.7079797429772778,0.5692062620517667,0.5
0.8147697990947694,0.6065957633149518,0.5,0.8184631911417363,0.6051972173631827,0.5,0.7438263225431567,0.5787801946625475,0.5
0.8048323193520932,0.6206001221420419,0.5,0.8261242973119041,0.6172848596749878,0.5,0.8068950112049197,0.6237123961428196,0.5
0.7985555462316006,0.6309983310554435,0.5,0.8100360759725673,0.6322794580382836,0.5,0.7937967897571424,0.6150269445444853,0.5
0.8117004706847153,0.6074687564346709,0.5,0.8249147990543928,0.6038968372984728,0.5,0.766413108156745,0.5838943679283837,0.5
0.8072946579496117,0.6143867006055349,0.5,0.8180327901158009,0.6061155303223061,0.5,0.7502808449528571,0.5882438208015908,0.5
0.7840394531741463,0.63586153047713,0.5,0.8066611082468542,0.6238145863598626,0.5,0.7595097375178641,0.6295238298927015,0.5
0.8147293561896827,0.6063661715550358,0.5,0.834664083479873,0.5949191813396902,0.5,0.7435024883720507,0.5716769247093171,0.5
0.8124728398350604,0.6068044282515221,0.5,0.8169860693592368,0.6011051049351682,0.5,0.7810334337771225,0.5747016623245909,0.5
0.8028579729528895,0.6140514458543532,0.5,0.8395650757461547,0.6204921945249278,0.5,0.7263503544675525,0.5919371803672765,0.5
0.8133985204949638,0.607290344829153,0.5,0.8083270358959607,0.6090400802561015,0.5,0.7337925365227724,0.5583266452908662,0.5
0.8161117105599591,0.608743429779957,0.5,0.8226573164905079,0.6054449203831939,0.5,0.7632786008577698,0.5707803895463659,0.5
0.8470363915599677,0.6237228665742539,0.4472135954999579,0.8540331656464902,0.628320245469031,0.4472135954999579,0.7807143494762258,0.6101467174736058,0.4472135954999579
0.8124529474030366,0.604961072640039,0.5,0.8320959506965165,0.6071809856138144,0.5,0.7173325568726362,0.5726529002532309,0.5
0.8127859198064332,0.6096426742550053,0.5,0.8252745301425906,0.6046163540447352,0.5,0.7639583640400407,0.5809473720286621,0.5
0.8150163215303212,0.6053281233543076,0.5,0.8077448135092132,0.6004743140742954,0.5,0.725743502034489,0.5705764735089353,0.5
0.8124685090033769,0.6060995171611807,0.5,0.8388993680068196,0.61108056525758,0.5,0.7603453505119208,0.5685539020827611,0.5
0.739051750515939,0.6132789019145358,0.5773502691896257,0.7616765056157084,0.6183727949371974,0.5773502691896257,0.7128666510208962,0.5849989692136095,0.5773502691896257
0.8027080932853907,0.6162229742788455,0.5,0.8316089881317809,0.6214714329847186,0.5,0.7975573115982685,0.6129377581189613,0.5
0.8136813300509782,0.6047975142394001,0.5,0.8216597432924831,0.5992923341213134,0.5,0.7139894227070955,0.5835789726443358,0.5
0.8131890461521484,0.6071175959218638,0.5,0.8192845138177955,0.6137581086477348,0.5,0.738096029463956,0.5811527478347025,0.5
0.752845452482736,0.5947816564732642,0.5773502691896257,0.7551243817512344,0.5899577454815578,0.5773502691896257,0.7107549015821902,0.5460245162302223,0.5773502691896257
0.8159738396690732,0.6047975142394001,0.5,0.8183619811461741,0.6048212230710861,0.5,0.7111390899736815,0.5668820090992892,0.5
0.8391924831609981,0.6235665384109832,0.4472135954999579,0.8531204340214312,0.6285577658354745,0.4472135954999579,0.7964187779634365,0.6056263104187973,0.4472135954999579
