inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8220239446076397,0.6200142503886371,0.5,0.8418917810857747,0.6142503710588402,0.5,0.7839668038295474,0.6237783496193394,0.5
0.8046772625761394,0.6302095055102948,0.5,0.8130052542781628,0.6301271491490193,0.5,0.7617439524281686,0.6404871907945516,0.5
0.8107156317201073,0.6203402378206233,0.5,0.8269197295629918,0.6127476517814907,0.5,0.8014858580710919,0.6291340199177493,0.5
0.8067461838018171,0.6168260593108013,0.5,0.8232426215926729,0.6196954073392108,0.5,0.7825358022184415,0.6235755758161666,0.5
0.8497508658231827,0.6302095055102948,0.4472135954999579,0.8410839683117309,0.6269063361443229,0.4472135954999579,0.7573447410475364,0.6463957077813702,0.4472135954999579
0.8591715903619841,0.6203402378206233,0.4472135954999579,0.8397633252521045,0.6077856862768994,0.4472135954999579,0.7865437198390957,0.6361937053504492,0.4472135954999579
0.866880911858874,0.6203402378206233,0.4472135954999579,0.8563065975336567,0.6175766675351976,0.4472135954999579,0.813077937526509,0.6260095267088714,0.4472135954999579
0.8133951913993432,0.6126172485250462,0.5,0.8142214869459393,0.6069525695706868,0.5,0.7646046556448601,0.6262345171323318,0.5
0.8114635496637655,0.6144921303969242,0.5,0.8319663568548087,0.615206931873146,0.5,0.7813719412478041,0.6302843282688189,0.5
0.8098812033991997,0.6123890714032191,0.5,0.8293941619027911,0.6093787618393707,0.5,0.7192927859687744,0.6120617328751032,0.5
0.79237879860602,0.6292192255228912,0.5,0.8014177993693679,0.6255481264648588,0.5,0.7603574137898514,0.645699384285814,0.5
0.8285876471911543,0.5943921562872574,0.5,0.8349257552895477,0.5901017991354923,0.5,0.7992941608857012,0.6095172446817166,0.5
0.8076292213848879,0.6204374621036765,0.5,0.8250940340588249,0.6182312321125946,0.5,0.7880214157873786,0.6333174771840226,0.5
0.8031341575830271,0.6237198701558248,0.5,0.8062585317444733,0.6148716347861976,0.5,0.7663257049505293,0.6226125129294378,0.5
0.827229664100304,0.5932614286202063,0.5,0.8061636859795144,0.594636248549713,0.5,0.8103309348295562,0.6177995336301717,0.5
0.8134815528937984,0.6090580735045924,0.5,0.8213031969197924,0.6032032452507331,0.5,0.7559598083543448,0.6122857550588114,0.5
0.8575352763059242,0.6203402378206233,0.4472135954999579,0.8518389214821835,0.6157257440515531,0.4472135954999579,0.8018959773961369,0.632441245368072,0.4472135954999579
0.8514763817341471,0.6244652493669811,0.4472135954999579,0.8596201990394612,0.6236304796794985,0.4472135954999579,0.8125755798932703,0.637786486641778,0.4472135954999579
0.8623269086461565,0.6203402378206233,0.4472135954999579,0.8617706452511288,0.6175438477417662,0.4472135954999579,0.8091730280419733,0.6285057766588137,0.4472135954999579
0.8566445637643992,0.6203402378206233,0.4472135954999579,0.858148960067176,0.6266852103499356,0.4472135954999579,0.7856418223682146,0.6218792327702879,0.4472135954999579
0.8038988149727497,0.6180523172569828,0.5,0.8109092292293539,0.6156936073149026,0.5,0.7856918019346032,0.6246520882349211,0.5
0.80703845276736,0.6115151592425587,0.5,0.8256160026387706,0.605124420396055,0.5,0.7275709192657995,0.6075847673923145,0.5
0.7887841655023127,0.6254389845308118,0.5,0.8035669379760196,0.6133731088288729,0.5,0.7539491279060867,0.6450752935707688,0.5
0.8526189295885436,0.6204674327409604,0.4472135954999579,0.8585399422345298,0.615441701197214,0.4472135954999579,0.8057050017390481,0.6270176611957912,0.4472135954999579
0.8508194260358837,0.6206729005350481,0.4472135954999579,0.8447321983676785,0.6257007337877141,0.4472135954999579,0.7826462944367357,0.6331002500783762,0.4472135954999579
0.8539253980289643,0.6203606461870688,0.4472135954999579,0.8584014746623931,0.6172827035863931,0.4472135954999579,0.8004189766510843,0.6247393637233009,0.4472135954999579
0.8383954176681249,0.6293926958433498,0.4472135954999579,0.8317233326652399,0.6332365356437346,0.4472135954999579,0.8028738306686198,0.64574235508483,0.4472135954999579
0.8514404037704875,0.6218314066337445,0.4472135954999579,0.854346299903914,0.6200336033750865,0.4472135954999579,0.8081284112625812,0.6311576959118038,0.4472135954999579
0.8348600187320314,0.6302095055102948,0.4472135954999579,0.8484576146241306,0.6359996001269907,0.4472135954999579,0.7706545565364078,0.6427969309025947,0.4472135954999579
0.8057161535672632,0.6095395792360366,0.5,0.8234112736746857,0.6089887157207969,0.5,0.781959907611157,0.6222543022281181,0.5
0.8498975115554555,0.6212100559264432,0.4472135954999579,0.854584883243066,0.6187535438430111,0.4472135954999579,0.809526740869483,0.6344069309800242,0.4472135954999579
0.8487962922990069,0.6203402378206233,0.4472135954999579,0.858952463432947,0.6203089708647355,0.4472135954999579,0.8004849105989476,0.6371753450029252,0.4472135954999579
0.8049087771820806,0.6144696449851199,0.5,0.8014016177715416,0.6084746873452843,0.5,0.7815975137417686,0.6187849066065131,0.5
0.8125175355334721,0.6041555898552232,0.5,0.8368617491893948,0.6001392121061181,0.5,0.7465964723382608,0.6018552035099944,0.5
0.8488215535365706,0.6218490796460939,0.4472135954999579,0.8507287390486659,0.6230242826994566,0.4472135954999579,0.8205772151981153,0.6344600227360909,0.4472135954999579
0.7492366274001234,0.5896247245629067,0.5773502691896257,0.7407972730332992,0.5784986758352858,0.5773502691896257,0.750079370281853,0.5950111153719165,0.5773502691896257
0.8447052026173968,0.6203402378206233,0.4472135954999579,0.8443240020477666,0.6220849475197431,0.4472135954999579,0.7903153677843204,0.6225696466408057,0.4472135954999579
0.8484031796741955,0.6203402378206233,0.4472135954999579,0.864962222606217,0.6209342597155619,0.4472135954999579,0.8094353843350197,0.6205517642835211,0.4472135954999579
0.83169378197762,0.5784604281570148,0.5,0.8392592083886603,0.5693111338309162,0.5,0.8066987042165709,0.593214032770495,0.5
0.8496348412959426,0.6211126770879167,0.4472135954999579,0.8449917257390501,0.6158349075287562,0.4472135954999579,0.8084737960652892,0.6304204599946333,0.4472135954999579
0.8256252869891533,0.5894264154690596,0.5,0.8347265580451859,0.588003360112784,0.5,0.7582200240681967,0.5869432834853435,0.5
0.8376846239828859,0.6303798120529568,0.4472135954999579,0.825892306805224,0.6245268451578874,0.4472135954999579,0.8119360252667651,0.65383667120518,0.4472135954999579
0.8505715076820721,0.6203402378206233,0.4472135954999579,0.8639923092952633,0.6223217181186707,0.4472135954999579,0.7916223408567589,0.626058134999147,0.4472135954999579
0.8335620320007603,0.6279403119311439,0.4472135954999579,0.8278090233360694,0.6328558086789954,0.4472135954999579,0.7631915837478078,0.6546146327718416,0.4472135954999579
0.8497862178199992,0.6206232156212279,0.4472135954999579,0.8501206761209874,0.6202697071698053,0.4472135954999579,0.8118274637904369,0.6310493952251116,0.4472135954999579
0.8501422177721948,0.6168260593108013,0.4472135954999579,0.8536343980315434,0.6204150997438022,0.4472135954999579,0.8192223408567588,0.6250703656459099,0.4472135954999579
0.8086255962503545,0.6066644416142359,0.5,0.8152400883561758,0.6012821118629198,0.5,0.7626567678793718,0.6194837883712567,0.5
0.8415505957438381,0.6211866969847435,0.4472135954999579,0.859208815161242,0.6218819619183775,0.4472135954999579,0.8239678330384745,0.6318464231312408,0.4472135954999579
0.8495227942711816,0.6203402378206233,0.4472135954999579,0.8604328760662187,0.6217623744889786,0.4472135954999579,0.8035639041873162,0.6289636905191067,0.4472135954999579
0.8494415531872571,0.6203402378206233,0.4472135954999579,0.8725917926428668,0.615874502993526,0.4472135954999579,0.8057050017390481,0.6248238677501516,0.4472135954999579
0.8480778284828255,0.6203402378206233,0.4472135954999579,0.8450654919470327,0.6172194053079618,0.4472135954999579,0.811577937526509,0.6296939132027102,0.4472135954999579
0.8110013229046262,0.6054597495732876,0.5,0.8134219928446991,0.6031604937085323,0.5,0.8133251206820074,0.6116319068032228,0.5
0.7905420879987012,0.6309708984361605,0.5,0.7776748424000536,0.6193820316544839,0.5,0.7681950315938688,0.6447742710634138,0.5
0.8474545163533947,0.6208103033658335,0.4472135954999579,0.8452519213616183,0.6229243878547279,0.4472135954999579,0.7946181330847597,0.6199455574293435,0.4472135954999579
