inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8196540723251683,0.6307869489554782,0.5,0.8204608369936167,0.6307869489554782,0.5
0.8680249218751307,0.6349260318047409,0.4472135954999579,0.8641173820128838,0.6349260318047409,0.4472135954999579
0.8680111014657477,0.6349260318047409,0.4472135954999579,0.870085843733789,0.6349260318047409,0.4472135954999579
0.8679982148678096,0.6349260318047409,0.4472135954999579,0.8572149338279171,0.6349260318047409,0.4472135954999579
0.8679982148678096,0.6349260318047409,0.4472135954999579,0.8663326203550239,0.6349260318047409,0.4472135954999579
0.8679940576775997,0.6349260318047409,0.4472135954999579,0.8704982148678096,0.6349260318047409,0.4472135954999579
0.8676028875219369,0.6349260318047409,0.4472135954999579,0.8638805283407027,0.6349260318047409,0.4472135954999579
0.867599664143172,0.6349260318047409,0.4472135954999579,0.8630387422845136,0.6349260318047409,0.4472135954999579
0.8760824948173063,0.626338537553619,0.4472135954999579,0.873072894366992,0.626338537553619,0.4472135954999579
0.8671872930091513,0.6349260318047409,0.4472135954999579,0.861390191559876,0.6349260318047409,0.4472135954999579
0.8671744064112131,0.6349260318047409,0.4472135954999579,0.8627254680896762,0.6349260318047409,0.4472135954999579
0.8671734725997684,0.6349260318047409,0.4472135954999579,0.8675687999456411,0.6349260318047409,0.4472135954999579
0.8671734725997684,0.6349260318047409,0.4472135954999579,0.8685045919393589,0.6349260318047409,0.4472135954999579
0.8268688608935275,0.6224037310356075,0.5,0.8359427966251651,0.6224037310356075,0.5
0.8717385516486365,0.6301332072612256,0.4472135954999579,0.8667790790653405,0.6301332072612256,0.4472135954999579
0.8667919656632787,0.6349260318047409,0.4472135954999579,0.8609778204258554,0.6349260318047409,0.4472135954999579
0.8667758556865754,0.6349260318047409,0.4472135954999579,0.8667758556865754,0.6349260318047409,0.4472135954999579
0.8667749218751307,0.6349260318047409,0.4472135954999579,0.8634511134185342,0.6349260318047409,0.4472135954999579
0.8150658670859923,0.6338409136720644,0.5,0.8154782382200129,0.6338409136720644,0.5
0.8667611014657478,0.6349260318047409,0.4472135954999579,0.863849664143172,0.6349260318047409,0.4472135954999579
0.8667449914890446,0.6349260318047409,0.4472135954999579,0.8597149338279172,0.6349260318047409,0.4472135954999579
0.8631220936023636,0.6384842558727146,0.4472135954999579,0.8672397801294706,0.6384842558727146,0.4472135954999579
0.8585437060111267,0.6429223605026151,0.4472135954999579,0.8659852009948301,0.6429223605026151,0.4472135954999579
0.8664616476802933,0.6349260318047409,0.4472135954999579,0.8615021750969973,0.6349260318047409,0.4472135954999579
0.8663805283407028,0.6349260318047409,0.4472135954999579,0.8738049795362581,0.6349260318047409,0.4472135954999579
0.8663667079313198,0.6349260318047409,0.4472135954999579,0.8676978272709104,0.6349260318047409,0.4472135954999579
0.8663667079313198,0.6349260318047409,0.4472135954999579,0.8631507258216351,0.6349260318047409,0.4472135954999579
0.8663634845525549,0.6349260318047409,0.4472135954999579,0.8651176417427646,0.6349260318047409,0.4472135954999579
0.8663496641431718,0.6349260318047409,0.4472135954999579,0.8635630969556557,0.6349260318047409,0.4472135954999579
0.8663496641431718,0.6349260318047409,0.4472135954999579,0.8597149338279172,0.6349260318047409,0.4472135954999579
